form,lemma,pos
heen//,een,"v(fin,pres,lex)"
nae,na,adp()
dat,dat,art(def)
Veen,een,art(indef)
Daer,haar,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,lex)"
te,te,adp()
"bicken,",biek,v(infin)
Niet,iet,conj(coord)
alleen//,alleen,adv(gener)
maer,maar,conj(coord)
met,met,adp()
een,een,art(indef)
Die,ie,n(sing)
u,gij,"pron(pers,2,plu)"
can,kunnen,"v(fin,pres,aux_cop)"
"verquicken,",verkoken,v(infin)
Past,haasten,n(sing)
op,op,adp()
u,uw,pron(poss)
"sticken,",stuk,n(plu)
t’Sal,dal+het,adv(gener)
soo,zo,adv(resum)
best,zijn,adv(gener)
schicken.,schikken,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dan//,dan,pron(dem)
weer,zijn,"v(fin,past,aux_cop)"
comt,komen,"v(fin,pres,lex)"
an,aan,adp()
Meysken,eisen,v(infin)
wacht,wachten,v(imp)
u,uw,pron(poss)
"schaertjen,",schartie,v(infin)
Rijdt,iet,"v(fin,pres,aux_cop)"
een,een,art(indef)
proper,proper,adj()
vaertjen:,varen,n(sing)
En,ne,conj(coord)
soent,zo+het,n(sing)
u,uw,pron(poss)
liefken,lief,v(infin)
niet,niet,adv(neg)
Dat,haten,adv(gener)
t’ymant,tien+men,n(sing)
elders,elder,adj()
siet.,zien,"v(fin,pres,lex)"
Want,hand,v(imp)
elck,elk,pron(indef)
man//,man,num(indef)
praet,praat,n(sing)
daer,daar,pronadv(rel)
"van,",van,adp()
"Siet,",iet,n(sing)
daer,daar,adv(dem)
rijdt,rijden,"v(fin,pres,lex)"
een,een,art(indef)
"paertjen,",partij,n(sing)
Vlydt,lijden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
by,bij,adp()
t’haertjen,tartig,n(sing)
Soo,o,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
bespiedt,bespieden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
vrolijck,vrolijk,adj()
yedt:,iet,n(sing)
Tot,hoofd,conj(coord)
meerder,meer,num(indef)
vreuchden//,vreugde,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
jonghe,jong,adj()
jeuchden,jeugd,n(sing)
Zijt,het+ij,adv(neg)
vrolijck,vrolijk,adv(gener)
van,van,adp()
"manier,",manier,n(sing)
Als,als,adv(gener)
die,de,pron(rel)
verheuchden//,verheugen,"v(fin,past,lex)"
of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
veuchden,vechten,v(infin)
Den,een,adv(neg)
pan,pan,n(plu)
al,al,adv(gener)
over,over,adp()
t’vier:,te+vier,art(def)+n(sing)
En,na,"v(fin,pres,lex)"
dat,dat,art(def)
ghy//,gij,"pron(pers,2,plu)"
snobbery,snobbroei,n(prop)
Daer,zij,n(sing)
wat,wat,pron(rel)
ginck,gaan,n(sing)
"bereyen,",bereiden,v(infin)
Haelt,halen,"v(fin,pres,lex)"
dan,dan,conj(comp)
vry//,vrij,pron(poss)
speelman,speelman,"v(fin,pres,lex)"
by,bij,adp()
Om,ik,pron(indef)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"vervrayen,",vervrauwen,v(infin)
Praet,raad,"v(fin,pres,lex)"
van,van,adp()
gheen,geen,pron(indef)
"scheyen,",schien,n(sing)
t’Haenken,te+daakand,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
crayen,kraai,v(infin)
Princen,vrin,v(infin)
jent//,innet,adv(neg)
hier,hier,adv(dem)
om,om,pronadv(prep)
trent,trenten,adv(gener)+art(def)
k’moet,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
noch,noch,conj(coord)
"bevelen,",bevelen,"v(fin,pres,lex)"
Alst,halst,"v(fin,pres,aux_cop)"
gaet,gaan,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
"spelen,",spelen,n(sing)
Oft,het+of,v(imp)
als,als,conj(subord)
de,de,art(def)
soete,zoet,adj()
praet,praat,n(sing)
V,een,conj(coord)
vrolijck,vrolijk,adj()
maken,maken,"v(fin,pres,lex)"
gaet.,gaan,"v(fin,pres,lex)"
Dan,ja,adp()
dach,dag,n(sing)
wendt//,wanen,"v(fin,pres,lex)"
eer,eer,adv(gener)
vreucht,vrucht,"v(fin,pres,lex)"
endt,en+het,"conj(coord)+pron(pers,3,sing)"
Om,hij,adv(gener)
sonder,zonder,adp()
"crackelen,",krakkel,n(sing)
Veel,eel,conj(coord)
soentjes,het+zonen+zij,n(sing)
te,te,adp()
stelen,stelen,v(infin)
Van,hangen,adp()
u,uw,pron(poss)
lief,lief,adj()
"delicaet,",delicht,n(sing)
Die,je,conj(coord)
dat,dat,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
versmaet.,versmaden,"v(fin,pres,lex)"
Wilt,houden,n(sing)
vreucht,vrucht,adj()
hanteren//,hanteren,v(infin)
en,een,conj(coord)
dit,dit,pron(dem)
useren,uzzeren,n(sing)
Soo,o,n(sing)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
winter,winter,n(sing)
"deur,",door,pron(rel)+pronadv(pers)
Cloeck,look,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
weren//,weren,v(infin)
so,zo,adv(resum)
comt,komen,"v(fin,pres,lex)"
haer,zij,pron(poss)
keren,keren,v(infin)
Die,ie,interj()
Vastelawont,astalenwasten,n(sing)
"veur,",voor,adv(gener)
Die,ie,"pron(pers,1,sing)"
comt,komen,"v(fin,pres,lex)"
lest//,lezen,v(imp)
wt,uit,adp()
haer,haar,pron(poss)
nest,nest,n(sing)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"vermaken,",vermaken,v(infin)
Dese,ese,"conj(subord)+pron(pers,3,sing)"
rest//,rusten,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
steeds,staan,adj()
nae,na,adp()
"haken,",aken,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dat,dat,pron(dem)
smaken,smaken,"v(fin,pres,lex)"
Claer,het+laar,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
saken.,zaak,n(plu)
