form,lemma,pos
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
halen,halen,v(infin)
conde,kunnen,"v(fin,past,aux_cop)"
Als,als,adv(gener)
Iason,as,n(prop)
dede,doen,"v(fin,past,aux_cop)"
t'vlies:,te+vol,art(def)+adj()
Voor,horen,n(sing)
geen,geen,pron(indef)
dangier,danier,n(sing)
waer,waar,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"versaeght,",versaagd,"v(fin,pres,lex)"
Voor,horen,n(sing)
geen,geen,pron(indef)
dangier,danier,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"versaeght,",versaagd,"v(participle,past)"
Mijns,ik,pron(poss)
herten,hart,n(sing)
"bloet,",bloed,n(sing)
Lijf,heffen,adv(gener)
ende,en,conj(coord)
"goet,",goed,adj()
Ware,zij,v(imp)
om,om,adp()
u,uw,"pron(pers,2,plu)"
gewaecht.,wachten,"v(participle,past)"
Sout,houden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"volheerdich,",volhardig,adj()
Voor,horen,interj()
"my,",ik,"pron(pers,1,sing)"
arm,arm,adj()
simpel,simpel,adj()
maeght:,mogen,n(sing)
Ken,een,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
daet,daad,n(sing)
niet,niet,adv(neg)
"weerdich,",waardig,adj()
Dat,hebben,adv(gener)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
liefde,liefde,n(sing)
draeght:,dragen,"v(fin,pres,lex)"
Daer,haar,n(sing)
"bouen,",boven,adv(gener)
"rijck,",rijk,n(sing)
noch,noch,conj(coord)
schoon,schoon,adj()
genouch:,genoeg,n(sing)
Daer,haar,n(sing)
"bouen,",boven,adv(gener)
"rijck,",rijk,n(sing)
noch,noch,conj(coord)
schoon,schoon,adj()
genough:,genoeg,n(sing)
Stilt,telt,n(sing)
u,uw,"pron(pers,2,plu)"
"motijf,",mogen+wij,n(prop)
Spaert,operaat,n(sing)
"goet,",goed,n(sing)
en,ne,conj(coord)
"lijf,",lijf,n(sing)
Ghy,hij,"pron(pers,2,plu)"
coemt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
noch,noch,conj(coord)
te,te,adp()
vrough.,vroeg,n(sing)
Al,al,adv(gener)
waerdy,gij+zijn,"pron(pers,2,plu)+v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"vyandich,",vijandig,adj()
Als,als,adv(gener)
eenen,een,art(indef)
Leew,eeuw,"adv(neg)+v(fin,pres,aux_cop)"
"rebel,",rebel,n(sing)
Ick,200,interj()
acht,achten,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
soo,zo,adv(resum)
"verstandich,",verstandig,adj()
Ghy,hij,"pron(pers,2,plu)"
cont,kond,adj()
u,gij,"pron(pers,2,plu)"
sachten,zacht,v(infin)
"wel,",wel,adv(gener)
Ten,een,v(infin)
helpt,helpen,v(imp)
dan,dan,adv(gener)
"leet,",leed,"v(fin,past,lex)"
"schimp,",schimp,n(sing)
of,of,conj(coord)
"bedroch,",bedriegen,n(sing)
Ten,een,"pron(pers,3,sing)+adv(neg)"
helpt,helpen,v(imp)
dan,dan,adv(gener)
"leet,",leed,"v(fin,past,lex)"
"schimp,",schimp,n(sing)
of,of,conj(coord)
"bedroch,",bedriegen,n(sing)
Ick,elk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
t'gevecht,gevecht+het,art(def)+n(sing)
Met,eten,adv(gener)
een,een,art(indef)
oprecht,oprichten,n(sing)
Herte,hart,n(sing)
verwinnen,verwinnen,v(infin)
noch.,noch,adv(gener)
Bewijst,gewijzen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sulcken,zulk,"v(fin,pres,aux_cop)"
"trouwe,",trouw,n(sing)
In,en,adp()
v,uw,"pron(pers,2,plu)"
dienstbaerheyt,dienstbreegd,n(sing)
swaer:,zwaar,adj()
Can,gunnen,adp()
u,uw,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
noch,noch,conj(coord)
"rouwe,",rouw,n(sing)
Niet,iet,adv(neg)
maken,maken,"v(fin,pres,lex)"
"wanckelbaer,",wankelboer,adj()
T'sy,hij+zijn,"v(fin,pres,lex)+pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"dan,",dan,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
toont,tonen,"v(fin,pres,lex)"
//,.,punc(quest)
fenijn:,fenie,n(sing)
T'sy,as,"v(fin,pres,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"dan,",dan,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
toont,tonen,"v(fin,pres,lex)"
//,.,art(indef)
fenijn:,fenio,adj()
Voorwaer,hoorwaar,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"seght,",zeggen,"v(fin,pres,lex)"
Alsucken,lijksu,n(sing)
"knecht,",knecht,n(sing)
Behoort,hebben,"v(fin,pres,lex)"
gecroont,kronen,adj()
//,.,conj(coord)
te,te,adp()
//,.,art(indef)
zijn.,zijn,"v(fin,pres,aux_cop)"
Edel,edel,n(sing)
blomme,bloem,n(sing)
"verheuen,",verheffen,"v(participle,past)"
Sulcx,uitklek,adv(gener)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
uwer,uw,pron(poss)
"macht,",macht,n(sing)
My,hij,pron(poss)
"dooden,",doden,"v(infin,subs)"
of,of,conj(coord)
doen,doen,v(infin)
"leuen,",leven,v(infin)
Alleen,lelen,v(infin)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
"cracht,",kracht,n(sing)
Dus,gudzen,interj()
bid',bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
verschoont:,verschonen,"v(participle,past)"
Dus,huis,n(prop)
bid',bidden,adp()
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
verschoont:,verschonen,"v(participle,past)"
O,.,art(indef)
soete,zoet,adj()
"ieught,",jeugd,n(sing)
Noyt,houden,conj(coord)
geen,geen,num(card)
ondeught,ondeugd,"v(fin,pres,lex)"
En,en,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
getoont.,tonen,"v(participle,past)"
Thoont,honderd,adj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
deught,deugd,"v(fin,pres,lex)"
veel,veel,num(indef)
"werfuen,",werfen,v(infin)
Geen,een,conj(coord)
"spot,",spot,n(sing)
oft,of,conj(coord)
"schimp,",schimp,n(sing)
meer,meer,num(indef)
gelt:,geld,"v(fin,pres,lex)"
Staet,getaat,"pron(pers,3,sing)+conj(subord)"
u,gij,pron(poss)
"leuen,",leven,n(sing)
en,en,adv(neg)
"steruen,",sterven,v(infin)
Alleen,lel,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
"gewelt,",geweld,n(sing)
Wee,ee,interj()
"mijns,",ik,"pron(pers,1,sing)"
naem,naam,n(sing)
ict,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
int,het+in,art(def)+adp()
quade,kwaad,n(sing)
deel:,deel,n(sing)
Wee,ee,"v(fin,pres,lex)"
"mijns,",mijn,"pron(pers,1,sing)"
naem,naam,n(sing)
ict,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
int,het+in,art(def)+adp()
quade,kwaad,n(sing)
deel:,deel,n(sing)
Jonck,honk,n(sing)
heer,heer,n(sing)
"valiant,",vallant,n(prop)
V,hij,adp()
hert,hart,n(sing)
"constant,",konstand,n(sing)
Heeft,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
verwonnen,verwinnen,"v(participle,past)"
heel.,heel,n(sing)
"Haters,",ateers,n(prop)
vileyne,vilein,n(sing)
"quade,",kwaad,"v(fin,past,lex)"
Vaert,hard,n(prop)
"wech,",weg,n(sing)
met,met,adp()
al,al,num(indef)
v,gij,pron(poss)
doen:,doen,n(plu)
Deur,ever,n(sing)
mijn,mijn,pron(poss)
liefkens,lief,n(plu)
"genade,",genade,n(sing)
Coem,hij,interj()
ick,ik,"pron(pers,1,sing)"
wt,uit,adp()
u,gij,pron(poss)
"prisoen,",prisoen,n(sing)
Drijft,het+rijf,"v(fin,pres,lex)"
uwen,uw,pron(poss)
spot,spot,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
Drijft,rijf,"v(fin,pres,lex)"
uwen,uw,pron(poss)
spot,spot,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
Ick,ook,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
"bevrijt,",bevrijd,"v(participle,past)"
Ja,a,conj(coord)
so,zo,adv(resum)
"verblijt,",verblijd,"v(participle,past)"
Geen,een,art(indef)
vreught,vrucht,n(sing)
en,ne,adv(neg)
heefter,hebben+daar,"pronadv(pers)+v(fin,pres,aux_cop)"
by.,bij,n(sing)
Coemt,hoemen,n(sing)
"nu,",nu,adv(dem)
treedt,treden,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"binnen,",binnen,adv(gener)
Ten,een,"pron(pers,3,sing)"
leeft,leven,"v(fin,pres,lex)"
geen,geen,pron(indef)
vromer,vroom,n(sing)
helt:,houden,n(sing)
Noyt,houden,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
sinnen,zin,n(plu)
Geen,een,pron(indef)
man,man,n(sing)
soo,zo,adv(resum)
vast,vast,adj()
"gestelt,",stellen,"v(participle,past)"
Wech,ech,interj()
"nijders,",nijders,adj()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"gedaen,",doen,"v(participle,past)"
Wech,ech,conj(coord)
"nijders,",nijders,adv(gener)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"gedaen,",doen,"v(participle,past)"
"Leet,",eten,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"getruer,",getrouw,n(sing)
"Zoet,",hoeden,n(sing)
ende,en,conj(coord)
"suer,",zuur,v(imp)
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
(met,gemet,art(def)+n(sing)
u),uw,adv(gener)
aengaen.,aangaan,v(infin)
O,och,punc(quest)
minnaers,minnaar,n(plu)
"ongeluckich,",ongelukkig,adj()
Die,hij,conj(coord)
ongetroost,ongetroost,adj()
noch,noch,conj(coord)
"waert,",worden,n(sing)
Ick,ook,"pron(pers,1,sing)"
(die,die,pron(dem)
van,van,adp()
herten,hart,n(sing)
druckich),droekheid,adj()
Was,haas,adv(gener)
schier,schier,adj()
ter,te+de,art(def)+adp()
doot,dood,n(sing)
"gemaect,",maken,"v(participle,past)"
Ben,een,conj(coord)
nu,nu,adv(dem)
vande,van+de,adp()+art(def)
liefste,lief,n(sing)
"begeert,",begeren,adj()
Ben,een,conj(coord)
nu,nu,adv(dem)
vande,van+de,adp()+art(def)
liefste,lief,n(sing)
"begeert,",begeren,"v(fin,pres,lex)"
Al,al,adv(gener)
mijn,mijn,pron(poss)
geclach,geklaag,n(sing)
Is,zijn,n(sing)
desen,deze,pron(dem)
dach,dag,n(sing)
In,ne,art(indef)
grooter,groot,adj()
vreught,vrucht,n(sing)
verkeert.,verkeerd,"v(fin,pres,lex)"
"Ramp,",hamp,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
God,hood,adv(gener)
nu,nu,adv(dem)
"geuen,",geven,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
bringt,brengen,"v(fin,pres,lex)"
in,in,adp()
geween:,geween,n(sing)
Al,al,n(sing)
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
"aencleuen,",aankleven,v(infin)
Maeck,ik,n(sing)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
gemeen:,gemeen,"v(participle,past)"
Dus,huis,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
mede,mede,adv(gener)
wel,wel,adv(gener)
"vernought,",vernoegen,"v(participle,past)"
Dus,huis,interj()
zijt,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
mede,mede,adv(gener)
wel,wel,adv(gener)
"vernought,",vernoegen,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
blijue,blijven,adj()
"dy,",du,"pron(pers,2,sing)"
S'gelijcx,elgens,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
soo,zo,adv(resum)
gevought.,voegen,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
"anders,",anders,n(prop)
O,du,conj(coord)
"Jongvrouwe,",jonkvrouw,n(sing)
Wensch,ens,v(imp)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
"u,",gij,pron(poss)
macht,macht,n(sing)
zijn:,zijn,pron(poss)
"Liefste,",heffen+dat,n(sing)
al,al,adv(gener)
waer,waar,"v(fin,past,aux_cop)"
van,van,adp()
gouwe,gouw,n(prop)
De,een,art(indef)
gansche,gans,adj()
weerelt,wereld,n(sing)
"mijn,",mijn,pron(poss)
Ick,200,"pron(pers,1,sing)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
als,als,conj(comp)
bereyden,bereiden,v(infin)
//,.,art(indef)
"man,",man,n(sing)
Ick,c,"pron(pers,1,sing)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
als,als,conj(comp)
bereyden,bereiden,v(infin)
//,.,art(indef)
"man,",man,n(plu)
Alsoot,het+os,n(sing)
"betaemt,",betamen,"v(participle,past)"
Dat,hebben,conj(coord)
God,hood,adv(gener)
"versaemt,",verzamenen,adj()
Geen,een,art(indef)
mensche,mens,n(sing)
scheyden,scheiden,v(infin)
//,.,adv(neg)
can.,kunnen,"v(fin,pres,aux_cop)"
Edel,edel,adv(gener)
Jongman,hongman,n(sing)
van,van,adp()
"prijse,",prijs,n(sing)
Ick,c,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
dancken,danken,"v(fin,pres,lex)"
net:,net,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
(als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
wijse),wijs,n(sing)
Tot,hoofd,conj(coord)
mijnen,mijn,pron(poss)
dienste,dienst,n(sing)
set:,zetten,"v(fin,pres,lex)"
T'samen,aanzien,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
leuen,leven,v(infin)
"voort,",voort,v(infin)
T'samen,aanzamen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
leuen,leven,v(infin)
"voort,",voort,v(infin)
Sonder,onder,adp()+art(def)
"gekijf,",gekijf,n(sing)
Als,als,pron(indef)
"man,",man,n(sing)
en,een,conj(coord)
"wijf,",wijf,n(sing)
"Behooren,",horen,n(plu)
met,met,adp()
accoort.,accoord,n(sing)
"Liefste,",heffen,adv(gener)
alsulck,alzulk,pron(dem)
verhalen.,verhalen,v(infin)
Houd',houden,conj(coord)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
zegel,zegel,n(sing)
vast:,vast,n(sing)
Wie,hij,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
goudt,goud,n(sing)
"betalen,",betalen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ontlast:,ontlasten,"v(participle,past)"
En,ne,adv(neg)
ontfangen,ontvangen,"v(participle,past)"
in,in,adp()
uwen,uw,pron(poss)
"schoot,",schoot,n(sing)
En,ne,conj(coord)
ontfangen,ontvangen,"v(participle,past)"
in,in,adp()
uwen,uw,pron(poss)
"schoot,",schoot,n(sing)
Vreest,eerst,n(sing)
geen,geen,pron(indef)
"misval,",misval,n(sing)
Niemant,iemand,adv(gener)
en,ne,adv(neg)
"sal,",zullen,"v(fin,pres,aux_cop)"
Ons,gij+het,"pron(pers,3,plu)"
"scheyden,",scheiden,v(infin)
dan,dan,conj(comp)
de,de,art(def)
doot,dood,n(sing)
Iaeght,haaggen,"v(fin,pres,lex)"
"wech,",weg,n(sing)
oorspronck,oorsprong,n(sing)
van,van,adp()
grieue,grieve,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
vreughden,vrucht,adj()
"gaen,",gaan,v(infin)
Ten,een,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
noyt,nooit,adv(neg)
"lief,",lief,"v(fin,past,lex)"
by,bij,adp()
"lieue,",lief,n(sing)
Daer,zij,n(sing)
quam,komen,"v(fin,past,lex)"
een,een,art(indef)
scheyden,scheiden,n(sing)
aen:,aan,adp()
Adieu,adieu,pron(dem)
"Prince,",ring,n(sing)
en,ne,adv(neg)
blijft,blijven,v(imp)
"gesont,",gezond,adj()
Adieu,adieu,art(def)
"Prince,",ring,n(sing)
en,ne,adv(neg)
blijft,blijven,v(imp)
"gesont,",gezond,adj()
Soot,houden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geseyt,",zeggen,"v(participle,past)"
Ben,een,art(indef)
ick,ik,"pron(pers,1,sing)"
"bereyt,",bereiden,adj()
Alst,als+het,n(sing)
zijn,zijn,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
tijt,tijd,n(sing)
en,een,adv(neg)
stont.,stond,n(sing)
Schoone,gekoon,n(sing)
ionge,jong,n(sing)
"Princesse,",ringsijns,n(sing)
"Adieu,",ediu,n(sing)
God,hood,conj(coord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
u:,gij,"pron(pers,2,plu)"
"Adieu,",ediu,pron(dem)
cloucke,klok,n(sing)
"maitresse,",matteris,n(sing)
"Adieu,",eden,misc()
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
"nu,",nu,adv(dem)
"Adieu,",eden,pronadv(dem)
segh,zeggen,v(imp)
"ick,",ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"geween,",geween,n(sing)
"Adieu,",edive,"pron(pers,2,sing)"
segh,zeggen,v(imp)
"ick,",ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"geween,",geween,n(sing)
Wy,gij,pron(poss)
spreken,spreken,v(infin)
"meer,",meer,num(indef)
Ter,eer,pron(poss)
tijt,tijd,n(sing)
wanneer,wanneer,adv(inter)
Wy,hij,"pron(pers,1,sing)"
weder,weer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
een.,een,art(indef)
