form,lemma,pos
't,at,art(def)
schichtig,schichtig,adj()
"noopen,",nopen,n(plu)
Des,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
haest,haasten,"v(fin,pres,lex)"
//,.,punc(quest)
maer,maar,conj(coord)
siet,zien,v(imp)
verbaest,verbod,"v(participle,past)"
//,.,misc()
haer,zij,"pron(pers,3,sing)"
al,al,pron(indef)
te,te,adp()
vluch,vlucht,n(sing)
te,te,adp()
been.,been,v(infin)
Hy,een,"pron(pers,2,sing)"
werpt,werpen,"v(fin,pres,lex)"
dan,dan,conj(comp)
't,et,art(def)
gulden,gouden,adj()
fruyt,fruit,n(sing)
ter,te+de,art(def)+adp()
"aerden,",aarde,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
gaen,gaan,v(infin)
"aenvaerden,",aanvaarden,v(infin)
Terwijl,heerwil,adv(gener)
hy,hij,"pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
en,en,adv(neg)
hoopten,hopen+hij,"v(fin,past,lex)"
so,zo,adv(dem)
gewenste,gewenste,adj()
"zegen-kroon,",zeegroop,n(prop)
Dan,ja,interj()
in,in,adp()
der,de,art(def)
yl,ul,n(sing)
//,.,conj(coord)
en,en,art(indef)
korter,kort,n(sing)
"wijl,",wijl,n(sing)
haer,hun,pron(poss)
treetjens,treetenis,n(sing)
"naerden,",naarde,adv(gener)
Hy,ei,"pron(pers,1,sing)"
krijcht,krijgen,n(sing)
te,te,adp()
quaet,kwaad,adj()
//,.,punc(quest)
en,en,adv(neg)
weet,weten,"v(fin,pres,lex)"
geen,geen,pron(indef)
raet,raad,n(sing)
//,.,conj(coord)
ja,ja,interj()
sterreft,sterven,"v(fin,pres,lex)"
duysent,duizend,num(card)
doon.,doen,"v(infin,subs)"
Den,een,conj(coord)
tweeden,tweede,num(ord)
appel,appel,n(sing)
werpt,werpen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"neder,",neder,"v(fin,past,lex)"
Daer,zij,adv(gener)
op,op,adp()
bocktse,boks,n(prop)
"weder,",weder,adv(gener)
Terwijl,heerwil,adv(gener)
hy,hij,"pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
en,en,adv(neg)
ylden,houden,"v(fin,past,lex)"
naer,naar,adp()
het,het,"pron(pers,3,sing)"
opgerechte,opgericht,"v(fin,past,lex)"
merck,merken,v(imp)
Sy,hij,"pron(pers,1,sing)"
neemtem,nemen+hij,"pron(pers,3,sing)+v(fin,pres,lex)"
wel,wel,adv(gener)
//,.,misc()
maer,maar,conj(coord)
loopt,lopen,v(imp)
soo,zo,adv(resum)
snel,snel,adj()
//,.,punc(quest)
en,en,art(indef)
sterck,sterk,adj()
ja,ja,interj()
"wreeder,",wreed,n(sing)
Soo,o,n(sing)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
strack,straken,"v(fin,past,lex)"
//,.,punc(quest)
sijn,zijn,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
afbrack,afbreken,"v(fin,past,lex)"
//,.,punc(quest)
als,als,conj(subord)
al,al,pron(indef)
verlooren,verliezen,adj()
werck.,werk,v(imp)
Daer,zij,v(prtcl)
op,op,v(prtcl)
in,in,adp()
d',de,art(def)
hoochste,hoog,adj()
noot,nood,n(sing)
"gekomen,",komen,"v(participle,past)"
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
laetst,laatst,n(sing)
"genoomen,",nemen,"v(participle,past)"
En,en,adv(neg)
wierpse,werpen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
veer,ver,adv(gener)
te,te,adp()
rug,rug,n(sing)
in,in,adp()
't,et,art(def)
groen,groen,adj()
begraesde,begraven,adj()
klaver,klaver,n(sing)
"velt,",veld,"v(fin,pres,lex)"
Se,eer,pron(indef)
twijffelt,twijfelen,n(sing)
"doch,",doch,adj()
se,zij,"pron(pers,3,sing)"
haeltse,halen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
noch,nog,adv(gener)
//,.,"pron(poss,3,sing)"
met,met,adp()
duysent,duizend,num(card)
"schroomen,",schromen,n(plu)
't,et,conj(coord)
Gewicht,eeuwigheid,n(sing)
verswaert,verzwaren,"v(participle,past)"
//,.,punc(quest)
en,en,adv(neg)
daer,daar,pronadv(dem)
mee,mee,pron(indef)
spaert,sparen,"v(fin,pres,lex)"
//,.,punc(quest)
haer,hun,pron(poss)
ziel,ziel,n(sing)
dien,die,pron(rel)
braven,braven,n(sing)
helt.,houden,"v(fin,pres,lex)"
Hy,een,pron(poss)
wint,winnen,"v(fin,pres,lex)"
de,de,art(def)
kroon,kroon,n(sing)
en,en,adv(neg)
sege,zeggen,v(imp)
prale,praal,v(imp)
Daer,zij,pronadv(dem)
op,op,v(prtcl)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"dale,",dalen,adv(gener)
Ten,een,art(indef)
voete,voet,n(plu)
van,van,adp()
sijn,zijn,pron(poss)
nieu,nieuw,n(sing)
gewonnen,winnen,"v(participle,past)"
Athalanta,uithangend,n(sing)
neer,neer,n(sing)
Hy,hij,interj()
sweert,zwaard,"v(fin,pres,lex)"
'er,hun,adv(gener)
trouw,trouw,misc()
//,.,misc()
en,en,conj(coord)
als,als,conj(subord)
sijn,zijn,pron(poss)
vrouw,vrouw,n(sing)
//,.,conj(coord)
haer,zij,pron(poss)
thuys,huis+te,n(sing)
te,te,adp()
halen,halen,v(infin)
Hy,ei,pron(poss)
kust,kussen,n(sing)
haer,hun,pron(poss)
mont,mond,n(sing)
//,.,punc(quest)
dies,dies,conj(subord)
sy,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
jont,jong,"v(fin,pres,lex)"
//,.,punc(quest)
wel,wel,adv(gener)
duysent,duizend,num(card)
gunsjes,gunsigen,adj(subst)
weer.,weer,adj()
