form,lemma,pos
Uw',uw,adv(inter)
Naem,aam,misc()
die,die,pron(rel)
alle,al,num(indef)
faem,faam,n(prop)
Te,hij,conj(coord)
boven,boven,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
gedragen.,dragen,"v(participle,past)"
Gewaerdicht,eenwaardig,"v(participle,past)"
't,eten,adp()
allen,al,num(indef)
stond,stond,n(plu)
Te,eer,conj(coord)
vrijden,vrijen,n(plu)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
"sond,",zonde,n(sing)
Ontfermt,ontfermen,adv(gener)
U,:,adp()
"onser,",ons,"pron(pers,1,plu)"
"Heere,",eer,n(sing)
Ontfermt,ontfermen,"v(fin,pres,lex)"
U,g,punc(quest)
"onser,",ons,"pron(pers,1,plu)"
"Heer,",eer,n(sing)
Laet,hebben,v(imp)
uw's,uw,interj()
genadens,genade,"v(participle,pres)"
"eer,",eer,adv(gener)
Op,op,conj(coord)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
boven,boven,adv(gener)
keeren.,keren,v(infin)
Laet,hebben,v(imp)
uw',uw,pron(poss)
bermhartigheyd,barmhartigheid,n(sing)
Op,op,conj(coord)
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"uytgespreyt,",uitgesproden,"v(participle,past)"
G'lijck,helig,adv(gener)
wy,wij,"pron(pers,1,plu)"
op,op,adp()
U,gij,art(def)
betrouden.,betrouwen,"v(participle,past)"
Ick,c,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
U,gij,"pron(pers,3,sing)"
"betrouwt,",betrouwen,n(sing)
Die,ie,adv(gener)
zijt,zijn,n(sing)
mijn,mijn,pron(poss)
"onderhoudt,",onderhouden,n(sing)
Och,n,"pron(pers,1,sing)"
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
U,gij,"pron(pers,2,sing)"
aenschouwden!,aanschouwen,v(infin)
'k,kik,n(sing)
Sal,al,adv(gener)
worden,worden,"v(participle,past)"
dan,dan,adv(dem)
beschaemt,beschamen,"v(participle,past)"
"Geensins,",eensijn,n(prop)
maer,maar,conj(coord)
wel,wel,adv(gener)
befaemt,bevangen,adj()
In,ne,conj(coord)
alle,al,num(indef)
"eeuwigheden,",eeuwigheid,n(plu)
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
komen,komen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Uyt,het,adv(gener)
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
droeve,droef,adj()
dal,dal,n(sing)
Tot,hoofd,adp()
's,zijn,art(def)
hemels,hemel,n(sing)
blijde,blij,n(sing)
Stede.,het,adj()
