form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
"Maraen,",aarda,v(infin)
Die,ie,conj(coord)
onder,onder,adp()
'thoofd,het+ooft,art(def)+n(sing)
van,van,adp()
Romen,oom,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Staeg,etaag,art(def)+n(sing)
voor,voor,adp()
den,de,art(def)
wind,wind,n(sing)
so,zo,adv(resum)
varen?,varen,"v(fin,pres,lex)"
Hoe,hoe,adv(indef)
lang,lang,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
naer,naar,adp()
Gods,hod,n(sing)
raed-besluyt,raadsman,n(sing)
Des,zijn,pron(poss)
Antichrists,intichrist,adv(gener)
verderf,verderven,n(sing)
noch,noch,conj(coord)
uyt?,uit,adp()
Wanneer,janear,adj()
toch,toch,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vallen?,vallen,v(infin)
Och,n,"pron(pers,1,sing)"
brak,breken,n(sing)
des,de,art(def)
Heren,heer,adj()
heyl,heil,n(sing)
eens,eens,art(indef)
aen!,ai,n(sing)
Och,n,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
God,hood,conj(coord)
dien,de,pron(dem)
drijver,drijver,n(sing)
slaen!,slaan,v(infin)
Dien,een,v(infin)
drijver,drijver,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
allen!,al,num(indef)
Is,zijn,"pron(pers,3,plu)"
Spanjen,hij+panen,v(infin)
niet,niet,adv(neg)
de,de,art(def)
trouste,troost,adj()
boel,bol,n(sing)
Der,hier,pron(poss)
groote,groot,adj()
"Hoer,",oor,n(sing)
der,de,art(def)
Roomsche,oom,adj()
"stoel,",stoel,n(sing)
Door,horen,interj()
haeren,haar,pron(poss)
wijn,wijn,n(sing)
betoverd?,betuoveren,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
Spanjen,hij+panen,n(plu)
niet,niet,adv(neg)
de,de,art(def)
"stijl,",stijl,n(sing)
en,ne,adv(neg)
"stut,",stuit,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
Spanjen,hij+pinnen,n(plu)
niet,niet,adv(neg)
de,de,art(def)
"scherm,",scherm,n(sing)
en,ne,adv(neg)
schut,schuwen,"v(fin,pres,lex)"
Des,zijn,pron(poss)
Roomschen,hoog,adj()
Reus,ei,n(prop)
en,een,adv(neg)
groverd?,groeverheid,adj()
Waer,haar,adp()
Spanjen,hij+panen,n(plu)
dan,dan,conj(comp)
ter,de+te,adp()+art(def)
neer,neer,n(sing)
"geveld,",vellen,n(sing)
'Twaer,er+waar,adv(gener)
ook,ook,adv(gener)
met,met,adp()
Room,oom,n(sing)
en,ne,conj(coord)
Oom,zich,n(sing)
"besteld,",bestelen,"v(participle,past)"
So,o,conj(coord)
kond't,kondigen,v(imp)
niet,niet,adv(neg)
langer,lang,adv(gener)
duren:,duren,v(infin)
So,o,interj()
sou,zo,n(sing)
Gods,hoofd,n(sing)
Kerk,erk,n(sing)
sijn,zijn,pron(poss)
wrevel-moed,wreedvoed,n(sing)
Met,eten,adp()
haerer,haar,pron(poss)
kind'ren,kind,v(infin)
"goed,",goed,n(sing)
en,en,conj(coord)
"bloed,",bloed,n(sing)
Ook,ook,adv(gener)
langer,lang,adv(gener)
niet,niet,adv(neg)
besuren.,bezuren,v(infin)
Bestaet,gestade,v(imp)
de,de,art(def)
Spaensche,paans,adj()
trotz,troot,n(sing)
en,een,adv(neg)
pracht,pracht,"v(fin,pres,lex)"
Niet,iet,pron(indef)
in,in,adp()
het,het,"pron(pers,3,sing)"
"geld,",gelden,"v(fin,pres,lex)"
niet,niet,adv(neg)
in,in,adp()
de,de,art(def)
magt,maagd,n(sing)
Die,hier,pron(indef)
sy,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
kragt,kracht,n(sing)
van,van,adp()
"Schepen,",egypte,n(sing)
Van,ja,adp()
't,et,art(def)
rijke,rijk,adj()
west,west,adv(gener)
"gewest,",zijn,v(prtcl)
en,ne,adv(neg)
"kant,",kunnen,n(sing)
Uyt,het,conj(coord)
Indien,indien,v(infin)
't,eten,art(def)
goud-dragend,gouddragen,adj()
"land,",land,n(sing)
In't,nochte,conj(coord)
Spaensche,paans,adj()
nest,nest,n(sing)
gaen,gaan,v(infin)
slepen?,slepen,v(infin)
Het,eten,adv(neg)
geld,geld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
roe,reu,n(sing)
"geknoopt,",knopen,"v(participle,past)"
Het,eten,conj(coord)
geld,geld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
vel,vel,n(sing)
"gestroopt,",stropen,"v(participle,past)"
De,een,conj(coord)
moeder,moeder,n(sing)
der,de,art(def)
ellenden:,ellende,n(plu)
Dus,huis,n(sing)
stort,storten,"v(fin,pres,lex)"
Maraen,aarde,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Christen-bloed,",riestelboden,n(sing)
Dus,huis,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
Maraen,haran,n(prop)
den,de,art(def)
krijg,krijg,n(sing)
"gevoed,",voeden,n(sing)
Die,je,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
so,zo,adv(resum)
kan,kunnen,"v(fin,pres,aux_cop)"
enden.,eind,v(infin)
Hoe,hoe,interj()
wijslijk,wijselijk,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hoe,hoe,adv(inter)
kloek,kloek,n(sing)
bedacht!,bedachte,v(infin)
Hoe,hoe,interj()
wacker,wakker,adj()
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
in't,innet,art(def)+adp()
werk,werk,n(sing)
gebragt!,brengen,v(infin)
Door,haar,n(sing)
rijpen,rijp,v(infin)
raed,raad,n(sing)
van,van,adp()
"Staeten,",taat,n(sing)
Dat,haten,conj(coord)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
werde,worden,n(sing)
meest,meest,adv(gener)
"getracht,",trachten,"v(participle,past)"
Het,eten,conj(coord)
Spaensch,apsnijden,n(sing)
"geweld,",geweld,"v(participle,past)"
die,de,art(def)
hooge,hoog,adj()
"magt,",macht,n(sing)
Die,ie,pron(poss)
goude,goud,adj()
aer,haar,n(sing)
te,te,adp()
"laten,",laten,v(infin)
Ook,ook,conj(coord)
na,na,adp()
dat,het,art(def)
land,land,n(sing)
en,ne,art(indef)
goud,goud,n(sing)
te,te,adp()
staen:,staan,v(infin)
"Want,",hand,adp()+art(def)
lieve,lief,adj()
"toch,",toch,n(sing)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
Maraen,haran,"v(participle,past)"
Aen,een,art(indef)
Indien,indien,n(sing)
gekomen?,komen,"v(participle,past)"
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,het,art(def)
land,land,n(sing)
met,met,adp()
kragt,kracht,n(sing)
en,en,adv(neg)
"moord,",moord,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
land,land,n(sing)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
toe,toe,pronadv(pers)
"behoord,",behoren,"v(fin,pres,lex)"
Met,eten,conj(coord)
roven,roven,adj()
ingenomen.,innemen,"v(participle,past)"
Wie,hij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
handel,handel,n(sing)
met,met,adp()
de,de,art(def)
lien,lijden,n(sing)
Naer,zij,adp()
rechten,recht,n(plu)
ons,ons,"pron(pers,1,plu)"
met,met,adp()
recht,recht,n(sing)
verbien?,verbieden,"v(participle,past)"
Staet,getaan,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
See,ee,n(sing)
niet,niet,adv(neg)
"open,",open,v(infin)
De,en,conj(coord)
toegang,toegang,n(sing)
en,en,conj(coord)
de,de,art(def)
deur,deur,n(sing)
van,van,adp()
't,et,adv(gener)
"Land,",hand,"v(fin,pres,lex)"
En,lemma_unclear,adp()
ons,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
vrije,vrij,adj()
hand,hand,n(sing)
Om,hij,pron(poss)
"kopen,",kopen,v(infin)
en,en,art(indef)
verkopen?,verkopen,v(infin)
Dit,het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
wet,wet,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"slijt,",slijten,"v(fin,pres,lex)"
Die,hier,adv(gener)
even,even,adv(gener)
oud,oud,adj()
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
de,de,art(def)
"tijd,",tijd,n(sing)
Geboren,geboren,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"jaeren,",jaar,n(plu)
So,o,conj(coord)
Spanjen,hij+pinnen,n(plu)
sich,zich,"pron(refl,3,plu)"
daer,daar,adv(dem)
tegens,tegen,adp()
"set,",zetten,n(sing)
Hy,ik,pron(poss)
doet,doen,adj()
sijn,zijn,pron(poss)
best,zijn,adj()
dat,dat,conj(subord)
hy't,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
"belet,",beletten,"v(fin,pres,lex)"
Wy,hij,adp()
denken,denken,pron(rel)
daer,daar,adv(dem)
te,te,adp()
varen.,varen,v(infin)
En,na,adv(neg)
denkt,denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
sijn,zijn,pron(poss)
"geweld,",geweld,n(sing)
En,ne,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
"goed,",goed,n(sing)
en,ne,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
geld,geld,n(sing)
Te,eer,adv(gener)
"dwingen,",dwingen,v(infin)
en,ne,conj(coord)
te,te,adp()
plagen:,plegen,v(infin)
Wy,ik,pron(poss)
sijn,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Spanjaerd,pijnaard,n(sing)
wel,wel,adv(gener)
"getroost,",troosten,"v(participle,past)"
En,ne,conj(coord)
vragen,vragen,"v(infin,subs)"
na,na,adp()
sijn,zijn,pron(poss)
"silver-oogst,",silvoerog,n(sing)
Om,hij,pron(indef)
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
af,af,pronadv(prep)
te,te,adp()
jagen.,jagen,v(infin)
Die,je,conj(coord)
weg,weg,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
korste,korst,n(sing)
"spoed,",spoed,"v(fin,pres,lex)"
De,een,art(indef)
beste,best,adj()
raed,raad,n(sing)
om,om,adp()
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
voet,voet,n(sing)
(Met,eten,"v(fin,pres,lex)"
God),hodo,n(prop)
wel,wel,adv(gener)
haest,haasten,"v(fin,pres,lex)"
te,te,adp()
"lichten,",lichten,v(infin)
Het,eten,conj(coord)
eenig,enig,pron(indef)
middel,middel,n(sing)
om,om,adp()
Maraen,aarde,n(sing)
So,o,n(sing)
tuschen,tussen,adp()
hals,hals,n(sing)
en,ne,art(indef)
neck,nekken,n(sing)
te,te,adp()
"slaen,",slaan,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
haest,haasten,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
swichten.,zwijgen,v(infin)
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Heyn,een,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
steek,steek,n(sing)
"gebragt,",brengen,"v(participle,past)"
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Heyn,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
na,na,adp()
't,het,art(def)
hert,hart,n(sing)
"getracht,",trachten,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
sijgen:,zien,v(infin)
Krijgt,rijkheid,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
met,met,adp()
noch,nog,conj(coord)
sulken,zulk,pron(dem)
"tast,",tast,n(sing)
En,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
Matroos,jatro,n(prop)
so,zo,adv(dem)
meer,meer,adv(gener)
te,te,adp()
"gast,",gast,n(sing)
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
loon,loon,n(sing)
wel,wel,adv(gener)
krijgen.,krijgen,v(infin)
O,:,conj(coord)
Heyn!,een,adv(neg)
dij,die,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
lauren-kroon,lauriorstor,n(sing)
Voor,horen,adp()
dese,deze,pron(dem)
"daed,",doen,n(sing)
tot,tot,adp()
eenen,een,art(indef)
"loon,",loon,n(sing)
Die,hij,adv(gener)
nimmer,nimmer,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
sterven:,sterven,v(infin)
En,na,conj(coord)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,interj()
een,een,art(indef)
"eren-vonk,",erfnoog,n(sing)
Een,een,conj(coord)
eren-tak,erentacht,n(prop)
voor,voor,adp()
"dij,",du,n(prop)
o,o,interj()
Lonk!,hon,n(sing)
Dien,eine,adv(gener)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
recht,recht,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
erven.,erven,v(infin)
Gy,hij,pron(poss)
toogt,togen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
See,ee,n(sing)
met,met,adp()
uwe,uw,pron(poss)
"vloot,",vloed,n(sing)
En,ne,adv(neg)
swomt,zweren,"pron(pers,3,sing)+v(fin,past,aux_cop)"
daer,daar,adv(dem)
in,in,adp()
haer,haar,pron(poss)
blaeuwen,blauw,n(sing)
schoot,schoot,n(sing)
Na't,haagt,v(imp)
Indisch,aandus,n(sing)
Fort,horen,adp()+art(def)
"Havanen,",avonen,n(prop)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
silv're,zilver,n(sing)
buyt,buiten,"v(fin,pres,lex)"
en,een,adv(neg)
roof,roof,"v(fin,pres,lex)"
Voor,horen,adp()
dijne,dijn,n(prop)
magt,maagd,n(sing)
als,als,adv(dem)
stof,stof,n(sing)
"verstoof,",verstopen,n(sing)
Met,eten,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
"geweld,",geweld,"v(participle,past)"
en,ne,adv(neg)
vanen.,vangen,"v(fin,pres,lex)"
Jo,o,interj()
triumph!,trymo,interj()
io!,o,interj()
Maraen,haran,n(plu)
Ontsiet,ontzien,v(imp)
sich,zich,v(imp)
met,met,adp()
Matroos,jatro,n(prop)
te,te,adp()
"slaen,",slaan,v(infin)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
over:,over,adp()
So,o,interj()
word,worden,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
ook,ook,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
"geroofd,",roven,"v(participle,past)"
Als,als,adv(gener)
God,hood,adv(gener)
dat,dat,conj(subord)
in,in,adp()
sijn,zijn,pron(poss)
woord,woord,n(sing)
"beloofd,",beloven,v(imp)
O,daar,art(indef)
groote,groot,adj()
Spaensche,paans,n(sing)
Rover.,over,n(sing)
Denkt,erken,n(sing)
vrij,vrij,adj()
des,de,art(def)
Heren,heer,adj()
wrack,wreken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"rijp,",rijp,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
dij,du,"pron(pers,2,sing)"
by,bij,adp()
de,de,art(def)
krage,kraag,n(sing)
"grijp,",grijpen,"v(fin,pres,lex)"
Om,ik,adp()
dijnen,dijn,pron(poss)
stock,stok,n(sing)
te,te,adp()
breken.,breken,v(infin)
Wat,haten,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
een,een,art(indef)
bloed,bloed,n(sing)
gestort!,storten,"v(participle,past)"
Van,ja,adp()
niemand,niemand,pron(indef)
ook,ook,adv(gener)
in,in,adp()
't,het,adv(gener)
minst,min,adv(gener)
verkort?,verkoren,adj()
Sal,al,adv(gener)
God,hood,conj(coord)
dat,dat,pron(dem)
quaed,kwaad,n(sing)
niet,niet,adv(neg)
wreken?,wreken,v(infin)
Wat,haten,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
dijn,dijn,pron(poss)
Aerdschen,aards,adj()
God,hood,conj(coord)
Den,een,art(indef)
God,hood,n(sing)
des,de,art(def)
Hemels,aemilius,n(sing)
ook,ook,n(sing)
"bespot,",bespotten,adj()
En,een,art(indef)
Christen-bloed,risttrumel,n(sing)
vergoten?,vergeten,"v(participle,past)"
Sal,al,adv(gener)
God,hood,n(sing)
dan,dan,conj(comp)
ook,ook,adp()
de,de,art(def)
Spaensche,paans,adj()
"kroon,",kroon,n(sing)
Sal,al,adv(gener)
God,hoofd,n(sing)
dan,dan,conj(comp)
ook,ook,adp()
den,de,art(def)
Roomschen,hoog,n(sing)
"troon,",troon,n(sing)
Te,eer,adv(gener)
samen,tezamenstoten,"v(fin,pres,aux_cop)+pron(indef)"
niet,niet,adv(neg)
verstoten?,verstoten,v(infin)
Nu,gij,"pron(pers,2,plu)"
treedt,treden,"v(fin,pres,lex)"
tot,tot,conj(coord)
Godes,ade,n(sing)
Tempel,empel,n(sing)
"in,",in,pronadv(dem)
En,ne,adv(neg)
maekt,maken,"v(fin,pres,lex)"
aldaer,aldaar,adv(dem)
een,een,art(indef)
"vreugd-begin,",vruchtig,n(sing)
En,ne,adv(neg)
dankt,danken,v(imp)
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heren,",eer,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
dan,dan,conj(comp)
vreugds-bewijs,vrugwessig,adj()
door,door,adp()
"vier,",vuur,n(sing)
En,ne,adv(neg)
"klocken,",klokken,n(sing)
naer,naar,adp()
triumphs,trimus,n(prop)
"manier,",manier,n(sing)
En,ne,conj(coord)
naer,naar,adp()
des,de,art(def)
tijds,tijd,n(sing)
begeren.,begeren,v(infin)
Juycht,hecht,n(prop)
"Zion,",ieho,n(prop)
o,o,interj()
ia,ja,interj()
"overal,",overal,adj()
Daer,zij,n(sing)
dit,dit,pron(dem)
gerucht,gerucht,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
spreyden,spreiden,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Juycht,hugcicht,adv(gener)
midden,midden,adv(gener)
in,in,adp()
uw,uw,pron(poss)
"treuren,",treuren,v(infin)
Veel-licht,eellicht,n(sing)
wat,wat,pron(rel)
u,gij,"pron(pers,2,plu)"
in,in,adp()
uwen,uw,pron(poss)
dwang,dwingen,n(sing)
In,een,adp()
uwen,uw,pron(poss)
druck,druk,n(sing)
hier,hier,adv(dem)
door,door,adp()
eer,eer,adv(gener)
lang,lang,adj()
Voor,horen,n(sing)
troost,troost,n(sing)
ook,ook,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
gebeuren.,geboren,"v(participle,past)"
O,:,misc()
God,hood,interj()
wy,wij,"pron(pers,1,plu)"
danken,danken,v(infin)
dijne,dijn,n(prop)
"magt,",macht,n(sing)
Die,hier,conj(coord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
weeg,weg,n(sing)
gebragt,brengen,"v(participle,past)"
Voor,haar,adp()
ons,wij,"pron(pers,1,plu)"
"gesicht,",ziek,"v(participle,past)"
en,en,art(indef)
ogen.,oog,n(plu)
Wat,hebben,adj()
deeld,delen,v(imp)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
een,een,art(indef)
schat,schat,n(sing)
en,ne,adv(neg)
buyt,buiten,"v(fin,pres,lex)"
Aen,een,adp()
dijne,dijn,n(prop)
Kerk,erk,n(sing)
en,een,conj(coord)
kind'ren,kind,n(sing)
"uyt,",uit,adp()
De,een,pron(poss)
Spaensche,paans,adj()
magt,macht,n(sing)
ontogen!,onttiën,v(infin)
Siet,iet,v(imp)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
voords,voorts,adv(gener)
genadig,genadig,adj()
"aen,",aan,v(infin)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
Draeck,raak,n(sing)
te,te,adp()
gronde,grond,n(sing)
"slaen,",slaan,v(infin)
En,een,adp()
sijnen,zijn,pron(poss)
trotz,troot,n(sing)
"beschamen,",beschamen,"v(participle,past)"
Bespoedigt,afzoedig,"v(participle,past)"
(Heer!),eer+het,adv(gener)
dit,dit,pron(dem)
groote,groot,adj()
"werk,",werk,n(sing)
Tot,hoofd,conj(coord)
heyl,heil,n(sing)
van,van,adp()
dijne,dijn,n(prop)
lieve,lief,adj()
"Kerk,",herk,n(sing)
En,n,conj(coord)
dijns,dijn,pron(poss)
naems,het+nemen,"pron(pers,3,sing)+v(fin,past,lex)"
ere.,eer,n(sing)
Amen.,men,num(indef)
