form,lemma,pos
"jou,",ju,"pron(pers,1,sing)"
Ik,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
jou,jo,"pron(pers,2,plu)"
Blijven,lijf,v(infin)
als,als,conj(comp)
een,een,art(indef)
Man,hangen,n(sing)
getrouw.,getrouw,n(sing)
Alle,al,n(sing)
druk,druk,n(sing)
en,ne,art(indef)
sware,zwaar,adj()
plagen,plegen,n(sing)
Sullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
samen,samen,v(infin)
dragen.,dragen,v(infin)
Liefste,heffen,adv(gener)
"soet,",zoet,n(sing)
Liefste,heffen,adv(gener)
"soet,",zoet,n(sing)
Staak,getaken,n(sing)+adp()
doch,doch,adv(gener)
eens,een,adv(gener)
uw,uw,pron(poss)
gram,gram,adj()
gemoet.’,gemoeten,adj()
‘U,.,conj(coord)
en,ne,adv(neg)
baat,bidden,n(sing)
geen,geen,pron(indef)
"presentatie,",presentie,n(sing)
Ik,koken,n(sing)
en,ne,adv(neg)
vind,vinden,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
geen,geen,pron(indef)
gratie,gratie,n(sing)
Om,hij,v(prtcl)
te,te,adp()
"zijn,",zijn,v(infin)
Om,hij,"pron(pers,1,sing)"
te,te,adp()
zijn,zijn,v(infin)
U,g,pron(poss)
vrou,vrouw,n(sing)
in,in,adp()
dit,dit,pron(dem)
warelts,wereld,n(sing)
plyn.,plegen,n(sing)
Al,al,conj(subord)
u,gij,"pron(pers,2,plu)"
soet,zieden,n(sing)
en,ne,adv(neg)
aardig,artig,adj()
vleyen,vleien,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
om,om,adp()
mijn,mijn,pron(poss)
te,te,adp()
verleyen,verleiden,v(infin)
Van,hangen,adp()
myn,mijn,pron(poss)
"eer,",eer,n(sing)
Van,hangen,adp()
myn,mijn,pron(poss)
"eer,",eer,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
verlaten,verlaten,"v(participle,past)"
weer.’,zijn,"v(fin,past,aux_cop)"
"‘Och,",gechang,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
"sweer,",zweren,adv(gener)
myn,mijn,pron(poss)
"Lief,",geven,n(sing)
"Clarinde,",laren,n(sing)
So,o,conj(coord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
ontrouw,ontrouw,adj()
sult,zullen,"v(fin,pres,aux_cop)"
"vinde,",vinden,v(infin)
Dat,haten,conj(subord)
de,de,art(def)
"doot,",dood,n(sing)
Dat,hebben,conj(subord)
de,de,art(def)
doot,dood,n(sing)
My,hij,pron(poss)
ruk,ruiken,adj()
weg,weg,n(sing)
in,in,adp()
Charons,haron,n(prop)
schoot;,schoot,n(sing)
En,ne,adp()
dat,dat,conj(subord)
al,al,num(indef)
de,de,art(def)
helse,hels,n(sing)
zielen,ziel,n(plu)
My,hij,pron(poss)
terstont,terstond,adv(gener)
komen,komen,v(infin)
"vernielen,",vernielen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
"mag,",mogen,"v(fin,pres,lex)"
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
Noit,hoofd,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
komen,komen,v(infin)
voor,voor,adp()
den,de,art(def)
dag.’,dag,n(sing)
‘Door,daar,n(prop)
uw,uw,pron(poss)
Eed,eed,conj(coord)
en,een,art(indef)
trouwigheden,trouweid,adj()
Dien,een,adv(gener)
gy,gij,"pron(pers,2,plu)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
komt,komen,"v(fin,pres,aux_cop)"
besteden,bestaden,v(infin)
Sal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
Sal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
Zyn,een,pron(poss)
uw’,uw,pron(poss)
Vrouw,grouw,n(sing)
en,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
man.,man,n(sing)
Wilt,houden,"v(fin,pres,lex)"
daer,daar,adv(dem)
op,op,adp()
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
"ontfangen,",ontvangen,"v(participle,past)"
Daar,zij,conj(coord)
na,na,adp()
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
uw,uw,"pron(pers,1,sing)"
verlangen:,verlangen,"v(participle,past)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
"gaan,",gaan,n(sing)
Laat,hebben,interj()
ons,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
In,ne,adp()
den,de,art(def)
"Echt,",echt,n(sing)
van,van,adp()
stonden,stond,n(sing)
aan.’,anta,adp()
‘Ik,het,n(sing)
ontfangh,ontvangen,"v(fin,past,lex)"
uw,uw,interj()
"trouw,",trouw,n(sing)
mijn,mijn,pron(poss)
"schoone,",schoon,n(sing)
‘k,kok,v(imp)
Sal,al,adv(gener)
u,gij,"pron(pers,2,sing)"
weder,weer,adv(gener)
min,mijn,pron(poss)
betoonen,betonen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Pant,",hand,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
Pant,hand,n(sing)
En,ne,adp()
een,een,art(indef)
ringh,ring,n(sing)
van,van,adp()
Diamant.,yaman,n(prop)
Nu,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
droevigh,droevig,n(sing)
klagen,klagen,n(plu)
Heel,eel,adv(gener)
verkeert,verkeren,adj()
in,in,adp()
blijde,blij,n(sing)
dagen.,dag,n(plu)
Komt,het+om,v(imp)
mijn,mijn,pron(poss)
"Bruyt,",rude,n(sing)
Komt,homen,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
"bruyt,",bruid,n(sing)
Laet,haten,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
lof,lof,n(sing)
verbreyden,verbreiden,v(infin)
uyt.’,uit,adp()
