form,lemma,pos
hebt,hebben,"v(fin,pres,aux_cop)"
"gesmaakt,",smaken,"v(participle,past)"
Welk,elk,adv(gener)
mijn,mijn,pron(poss)
paden,pad,n(sing)
Beter,eter,adv(gener)
en,ne,adv(neg)
noch,noch,adv(gener)
beter,beter,adj()
maakt:,maken,"v(fin,pres,lex)"
'k,kik,"pron(pers,1,sing)"
Wil,ik,adv(gener)
mijn,mijn,pron(poss)
leden,lijden,n(plu)
En,een,"pron(pers,3,sing)+adv(neg)"
wat,wat,adv(inter)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Schepper,echter,n(sing)
gaf,geven,"v(fin,past,lex)"
Na,a,n(prop)
zijn,zijn,pron(poss)
reden,rede,n(sing)
Overgeven,uitgeven,"v(participle,past)"
van,van,adp()
nu,nu,adv(dem)
"af,",af,v(imp)
Om,ik,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
"vermogen,",vermogen,n(sing)
des,dat,art(def)
mijn,mijn,pron(poss)
geest,geest,n(sing)
hem,hij,"pron(pers,3,sing)"
ernstich,ernstig,adj()
"smeekt,",smeken,"v(fin,pres,lex)"
Zijn,en+hij,conj(coord)
begeeren,begeren,v(infin)
Zoo,ooi,conj(coord)
te,te,adp()
leeren,leren,v(infin)
Als,als,n(sing)
zijn,zijn,pron(poss)
woort,woord,n(sing)
daar,daar,pronadv(rel)
hoogh,hoog,n(sing)
van,van,adp()
spreekt.,spreken,"v(fin,pres,lex)"
'k,ik,adv(gener)
Heb,hebben,adv(gener)
gevonden,vinden,"v(participle,past)"
Daar,haar,interj()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
deur,door,pron(rel)+pronadv(pers)
wort,worden,n(plu)
bewaart.,bewaren,adj()
'k,ik,"pron(pers,2,plu)"
Ben,een,adv(gener)
ontbonden,ontbinden,"v(participle,past)"
Vry,rij,"v(fin,pres,aux_cop)"
"gemaakt,",maken,"v(participle,past)"
en,een,art(indef)
onbezwaart.,onbezaard,adj()
Is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
dan,dan,adv(dem)
wonder,wonder,n(sing)
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
geest,geest,n(sing)
van,van,adp()
vreugt,vrucht,n(sing)
"ontspringt,",ontspringen,"v(fin,pres,lex)"
En,ne,conj(coord)
nu,nu,adv(dem)
onder,onder,adp()
Dit,eten,adv(gener)
geval,vallen,n(sing)
Gods,hoeden,art(def)+adp()
goetheit,goedheid,n(sing)
zingt?,zingen,n(sing)
Heer!,eer,adv(gener)
weest,wezen,v(imp)
hem,hij,"pron(pers,3,sing)"
"genadigh,",genadig,adj()
die,die,pron(rel)
zich,zich,"pron(refl,3,sing)"
ook,ook,adv(gener)
te,te,adp()
wachten,wachten,v(infin)
"hoopt,",hopen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
Niet,iet,"pron(pers,3,sing)+pron(indef)"
ter,te+de,art(def)+adp()
neder,neder,v(prtcl)
"Struikelt,",trithilk,n(sing)
en,ne,conj(coord)
bezijden,bezijden,adj()
loopt.,lopen,"v(fin,pres,lex)"
