form,lemma,pos
geeyndight,gehengend,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
Als,als,n(sing)
uyt,uit,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
spel,spel,n(sing)
van,van,adp()
’t,het,art(def)
"leven,",leven,v(infin)
Die,hij,interj()
hier,hier,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
hoogh,hoog,adj()
"verheven,",verheffen,v(infin)
Hem,hij,interj()
hier,hier,adv(dem)
naer,naar,pronadv(prep)
geen,geen,pron(indef)
voordeel,voordeel,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Ten,een,art(indef)
"sy,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
partye,partij,n(sing)
Wel,el,adj()
gespeelt,spelen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
kleyn,klein,adj()
of,of,conj(coord)
groot.,groot,adj()
Alle,al,n(sing)
menschen,mens,n(sing)
laterye,laterie,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
even,even,adv(gener)
gelijck,gelijk,adv(gener)
de,de,art(def)
doodt.,dood,n(sing)
Boeren,haar,pron(poss)
"spae,",spaan,n(plu)
en,ne,conj(coord)
’s,zijn,"v(fin,pres,aux_cop)"
Koninckx,honing,n(sing)
"Kroon,",roon,adj()
Boeren,horen,n(prop)
"hutten,",uit,n(sing)
’s,zijn,"v(fin,pres,aux_cop)"
Koninckx,honing,n(sing)
Hoven,oven,adv(gener)
Klopt,lopen,"v(fin,pres,lex)"
de,de,art(def)
doodt,dood,n(sing)
al,al,adv(gener)
"onbeschoven,",onbeschoven,adj()
En,ne,misc()
bringht,brengen,n(sing)
yder,ieder,adv(gener)
sijnen,zijn,pron(poss)
loon.,loon,n(sing)
Allen,al,num(indef)
Koningh,monnik,n(sing)
vande,de+van,adp()+art(def)
wereldt,wereld,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Koningh,monnik,n(sing)
van,van,adp()
Corterijck,hortertje,n(sing)
",",",",punc(comma)
’t,ut,conj(coord)
Sy,hij,"pron(pers,1,sing)"
bedoddert,beduiderd,"v(participle,past)"
of,of,conj(coord)
"bepeerelt,",bepeilen,"v(participle,past)"
’t,het,adp()
Is,zijn,"v(fin,pres,aux_cop)"
dry,drie,num(card)
Koningh,honing,adj()
dagh,dag,n(sing)
gelijck.,gelijk,adj()
