form,lemma,pos
in,in,adp()
het,het,art(def)
dal,dal,n(sing)
van,van,adp()
Roosen.,hoos,n(prop)
Og,ech,conj(coord)
Damon,amon,n(sing)
waerom,waarom,pronadv(inter)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Wat,haten,pronadv(rel)
doed,doen,adj()
u,uw,pron(poss)
minne,minne,n(sing)
"schroomen,",schroeien,v(infin)
Hoe,hoe,conj(coord)
komt,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"vlied,",vlieden,"v(fin,pres,lex)"
En,ne,adv(neg)
durft,durven,v(imp)
niet,niet,adv(neg)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"komen,",komen,v(infin)
Al,al,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Herder,aarde,adv(gener)
geld,geld,n(sing)
nog,noch,conj(coord)
"goed,",goed,n(sing)
U,zij,conj(coord)
deugden,deugd,v(infin)
en,en,adv(neg)
u,gij,pron(poss)
trouw,trouw,n(sing)
"gemoed,",moeien,n(sing)
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verlieft,verlieven,"v(participle,past)"
mijn,mijn,pron(poss)
"zinnen,",zin,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
u,gij,"pron(pers,2,sing)"
trouw,trouw,n(sing)
quam,komen,"v(fin,past,lex)"
bien,zijn,adp()
Jk,kok,"pron(pers,1,sing)"
zweer,zweer,n(sing)
mijn,mijn,pron(poss)
gunst,gunst,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"geschien,",geschieden,v(infin)
Jk,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
eeuwig,eeuwig,adj()
minnen.,minnen,v(infin)
Damon,amon,n(prop)
juyst,jurst,n(sing)
achter,achter,adp()
het,het,"pron(pers,3,sing)"
"geboomt,",boomgenom,"v(participle,past)"
Hoorden,horen,n(sing)
dit,dit,pron(dem)
soete,zoet,adv(gener)
"droomen,",dromen,n(sing)
Wiens,ije,pron(poss)
hert,hart,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
wierd,waard,adv(gener)
"overstroomt,",overstrekken,adj()
Js,zijn,"v(fin,pres,aux_cop)"
dadelijk,doen+ik,adv(gener)
"gekomen,",komen,"v(participle,past)"
Ter,hij,pron(poss)
plaetse,plaats,n(sing)
daer,daar,adv(rel)
die,de,art(def)
schoon,schoon,adj()
"Godin,",dooi,n(sing)
Door,horen,pron(poss)
dromen,dromen,v(infin)
raekt,raken,"v(fin,pres,lex)"
tot,tot,conj(coord)
soete,zoet,adj()
"Min,",in,pron(poss)
Lag,hagen,n(sing)
cierelijk,sierelijk,adv(gener)
aen,aan,adp()
't,et,art(def)
"bloosen,",blozen,n(sing)
Hy,hier,pron(poss)
ziet,zien,"v(fin,pres,aux_cop)"
een,een,art(indef)
lieffelijk,lieflijk,adj()
"gelaet,",gelaat,n(sing)
Gekleed,ekleed,interj()
in,in,adp()
't,het,art(def)
cierlijk,sierlijk,adj()
"gewaet,",gewaad,"v(participle,past)"
Jn,ne,conj(coord)
't,eten,adv(gener)
midden,midden,adv(gener)
van,van,adp()
de,de,art(def)
Roosen.,hoos,n(plu)
Het,eten,conj(coord)
gevogelt,vogelen,"v(participle,past)"
hier,hier,adv(dem)
van,van,adp()
vreugden,vreugde,n(sing)
"queeld,",kwelen,"v(fin,pres,lex)"
De,eer,art(indef)
schoone,schoon,n(sing)
tot,tot,adp()
"vermake,",vermaken,n(sing)
Hy,ei,"pron(pers,1,sing)"
nadert,naderen,adv(gener)
tot,tot,adp()
dit,dit,pron(dem)
soete,zoet,adj()
"beeld,",beeld,n(sing)
Wenst,eenst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
duyzendmael,duizendale,n(sing)
te,te,adp()
"naken,",naken,v(infin)
Al,el,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
kus,kuis,n(sing)
dees,deze,pron(dem)
Lipjes,ippis,n(sing)
soet,het+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Waer,haar,"v(fin,pres,lex)"
dou,dauw,"v(fin,pres,lex)"
en,een,adv(neg)
Honing,honing,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
"vloed,",vloed,n(sing)
Gaet,haten,v(imp)
lieffelijk,lieflijk,adv(gener)
"overstroomen,",overstromen,adj()
Terwijl,heerwil,adv(gener)
de,de,art(def)
Herder,aarde,n(sing)
staet,staan,"v(fin,pres,lex)"
en,een,adv(neg)
"dugt,",deugd,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
dee,de,pron(rel)
die,de,art(def)
schoone,schoon,adj()
Maegd,hagen,"v(fin,pres,lex)"
een,een,art(indef)
zugt,zuchten,adj()
Og,go,"pron(pers,1,sing)"
damon,ammon,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
komen.,komen,v(infin)
Door,horen,n(sing)
liefdes,liefde,n(sing)
vreugd,vreugde,adj()
geheel,geheel,adv(gener)
ontstelt,ontstelen,"v(participle,past)"
Raekte,maken,n(sing)
damons,ammon,n(sing)
hert,hart,n(sing)
aen,aan,adp()
't,eten,art(def)
"blaken,",blaken,n(sing)
Hy,hij,pron(poss)
naderd,naderen,adv(gener)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
soete,zoet,adj()
"beeld,",beeld,n(sing)
Kust,uitzetten,n(prop)
soetelijk,zoetelijk,adv(gener)
haer,haar,pron(poss)
"kaken,",kaak,n(sing)
Terstond,de+stond,adj()
zy,zij,"pron(pers,3,sing)"
doe,toen,conj(subord)
haer,haar,pron(poss)
oog,ook,n(sing)
"ontluykt,",ontluiken,"v(participle,past)"
doe,toen,adv(dem)
riep,roepen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
met,mede,adp()
een,een,num(card)
naer,naar,adv(gener)
"geluyd,",geluid,"v(participle,past)"
Wat,hebben,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"beginnen,",beginnen,v(infin)
Hy,gij,"pron(pers,2,plu)"
sprak,spreken,v(imp)
mijn,mijn,pron(poss)
Lief,effen,n(sing)
ontsteld,ontstelen,v(imp)
u,gij,"pron(refl,2,plu)"
"niet,",niet,adv(neg)
't,et,conj(subord)
Js,zijn,"v(fin,pres,aux_cop)"
damon,ammon,n(prop)
damon,ammon,n(prop)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
"ziet,",zien,"v(fin,pres,aux_cop)"
Gy,ik,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
verlieft,verliezen,v(imp)
mijn,mijn,pron(poss)
zinnen.,zin,pron(poss)
Princes,ring,n(sing)
ik,ik,"pron(pers,1,sing)"
buyg,buigen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"neer,",neer,n(sing)
Ag,gij,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
troost,troost,"v(participle,past)"
"genieten,",genieten,v(infin)
Ons,in,"adv(gener)+v(fin,pres,aux_cop)"
vreugden,vreugde,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,num(card)
dromen,dromen,n(plu)
meer,meer,num(indef)
doen,toen,v(infin)
zag,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
tranen,traan,v(infin)
"vlieten,",vlieten,v(infin)
Uyt,het,adp()
damons,damont,n(prop)
ziel,ziel,n(sing)
verliefde,verlieven,"v(fin,past,lex)"
"bron,",bron,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
de,de,art(def)
Liefde,geven,n(sing)
"kon,",koe,adj()
Geen,een,adv(gener)
bidden,bidden,v(infin)
ofte,of,conj(coord)
"smeeken,",smeken,v(infin)
Doe,hoe,conj(coord)
zey,zee,pron(poss)
zy,zij,"pron(pers,3,plu)"
Herder,aarde,adv(gener)
weest,zijn,v(imp)
"gerust,",rusten,adj()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
die,de,art(def)
twee,twee,num(card)
in,in,adp()
zoeten,zoet,n(prop)
"lust,",list,n(sing)
Jn,een,conj(coord)
Minne,eind,adv(gener)
vreugd,vreugde,n(sing)
bezweeken.,bezweken,"v(fin,pres,lex)"
