form,lemma,pos
"gebenedijd,",gebenedijd,n(sing)
En,ne,adp()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
een,een,art(indef)
weinig,weinig,n(sing)
hebt,hebben,"v(fin,pres,lex)"
verblijd,verblijden,adj()
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
gevoel,vallen,"v(fin,pres,lex)"
van,van,adp()
vreede,vrede,n(sing)
en,een,adv(neg)
"genaa,",genaam,"v(fin,pres,lex)"
Vergun,ergus+hij,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
dat,dat,conj(subord)
Heemelsche,hemels,adj()
Manna.,jan,n(prop)
Een,een,art(indef)
blikje,blijken,n(prop)
"maar,",maar,n(prop)
een,een,art(indef)
straaltje,straat,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
liefd,liefde,v(imp)
Vergun,ergus+hij,v(infin)
"my,",ik,"pron(pers,1,sing)"
Heer!,eer,adv(gener)
(indien,en+niet,n(sing)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
beliefd.),believen,"v(fin,past,lex)"
Stroi,getrouw,misc()
vonkjens,vonk,n(sing)
van,van,adp()
uw,uw,pron(poss)
vuur,voor,adp()
des,de,art(def)
Altaars,altaar,n(sing)
of,of,conj(coord)
Op,op,v(imp)
mijne,mijn,pron(poss)
"ziel,",ziel,n(plu)
zoo,zo,adv(resum)
zingdze,zingen+zij,"v(fin,past,lex)+pron(pers,3,plu)"
uwe,uw,pron(poss)
lof.,lof,n(sing)
Uw,uw,adv(indef)
overvloed,overvloed,n(plu)
verminderd,verminderen,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
door,door,pronadv(prep)
"niet,",niet,adv(neg)
En,n,misc()
't,eten,misc()
baat,bidden,misc()
my,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
in,in,adp()
dit,dit,pron(dem)
mijn,mijn,pron(poss)
swaar,zwaar,n(sing)
verdriet:,verdriet,"v(fin,pres,lex)"
Dog,ook,interj()
soo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
uwe,uw,pron(poss)
goetheid,goedheid,n(sing)
niet,niet,adv(neg)
"behaag,",behagen,"v(fin,pres,lex)"
Maar,haar,interj()
"wil,",willen,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
pak,paken,n(sing)
nog,noch,conj(coord)
langer,lang,adv(gener)
draag;,dragen,"v(fin,past,lex)"
Al,al,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
Gy,ij,pron(poss)
"doet,",doen,adj()
o,o,interj()
Heer!,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"gedaan,",doen,"v(participle,past)"
Wild,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
"einde,",eind,n(sing)
maar,maar,n(sing)
eens,eens,adj()
hier,hier,adv(dem)
van,van,adp()
ontslaan.,ontslaan,n(prop)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,sing)"
"goed,",goed,n(sing)
o,o,interj()
"ziel,",ziel,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
zoo,zo,pronadv(rel)
"bevat,",bevatten,"v(fin,pres,lex)"
Dit,eten,conj(coord)
treuren,treuren,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
ziel-heil-rijken,zielijkerwijn,adj()
"schat,",schat,n(sing)
Gy,hij,interj()
dwaalde,dwalen,n(sing)
"zeer,",zeer,n(sing)
eer,eer,conj(subord)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
waard,worden,"v(fin,past,aux_cop)"
"verneerd,",verneren,"v(participle,past)"
En,ne,conj(coord)
't,het,art(def)
vals,vals,n(sing)
bedrog,bedriegen,"v(fin,past,lex)"
des,de,art(def)
Weerelds,eerlijk,n(sing)
had,hebben,"v(fin,past,aux_cop)"
geleerd.,leren,"v(participle,past)"
Bedroefd,doorvood,v(imp)
naa,na,interj()
God,hood,conj(coord)
te,te,adp()
zijn,zijn,v(infin)
een,een,art(indef)
korten,kort,n(prop)
tijd,tijd,n(sing)
Daar,haar,pronadv(dem)
door,door,adp()
word,worden,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
eeuwigheid,eeuwigheid,n(sing)
verblijd.,verblijd,"v(participle,past)"
God,hood,conj(coord)
slaat,slaan,n(sing)
wel,wel,adv(gener)
gaa,gaan,n(prop)
uw,uw,pron(poss)
traanen,traan,v(infin)
en,en,adv(neg)
"gebeen,",gebeen,"v(fin,pres,lex)"
En,ne,art(indef)
teldze,tellen+zij,n(sing)
"op,",op,adp()
jaa,ja,n(prop)
ligt,licht,"v(fin,pres,lex)"
wel,wel,adv(gener)
een,een,art(indef)
voor,voor,adp()
"een,",een,num(card)
't,et,n(sing)
Gezugt,zij+zucht,"v(fin,pres,lex)"
dat,dat,art(def)
vlugt,vluchten,"v(fin,pres,lex)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
God,hoofd,n(sing)
om,om,adp()
hoog,hoog,n(sing)
Veel,eel,n(sing)
snelder,snelder,adj()
als,als,conj(comp)
de,de,art(def)
pijlen,pijl,n(plu)
van,van,adp()
een,een,art(indef)
boog.,boog,n(sing)
Uw,uw,adv(inter)
"Hoofd,",hoofd,n(sing)
Gods,hoofd,adv(gener)
Zoon,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
zoo,zo,conj(coord)
voor,voor,adp()
"getreen,",treen,n(plu)
Volg,ik,n(sing)
gy,gij,"pron(pers,2,plu)"
Hem,hij,conj(coord)
naa,na,n(prop)
met,met,adp()
all',al,pron(indef)
zijn,zijn,pron(poss)
waare,waar,n(sing)
leen:,leen,"v(fin,pres,lex)"
Dit,eten,conj(coord)
leeven,leven,v(infin)
dog,doch,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
een,een,art(indef)
stipje,stijp,n(sing)
"tijd,",tijd,n(sing)
Wanneer,jane,adv(gener)
gy,gij,"pron(pers,2,plu)"
oogd,oog,"v(fin,pres,lex)"
op,op,adp()
d',de,art(def)
onverganklijkheid.,onvergankelijkheid,n(sing)
Als,als,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
werd,worden,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
Hoofd,hoofd,"v(participle,past)"
en,en,art(indef)
Heer,eer,art(indef)
"gelyk,",gelijk,n(sing)
Soo,o,interj()
neemd,nemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
eeuwig,eeuwig,n(prop)
in,in,adp()
zijn,zijn,pron(poss)
rijk:,rijk,n(sing)
Wat,hebben,adv(gener)
raad,raad,n(prop)
hier,hier,pronadv(dem)
toe?,toen,pronadv(prep)
Naak,ja,n(sing)
willeloos,willensoe,adv(gener)
tot,tot,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
Die,je,adv(gener)
't,eten,adv(gener)
al,al,adv(gener)
vermag.,vermogen,n(sing)
Hy,hij,pron(poss)
"roept,",roepen,n(sing)
volg,volgen,adj()
maar,maar,interj()
zijn,zijn,pron(poss)
stem.,stem,n(sing)
Hier,ir,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Heer!,eer,adv(gener)
hervorm,hiervoor,n(prop)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
een,een,art(indef)
"beeld,",beeld,n(sing)
Al,al,num(indef)
waar,waar,"v(fin,past,aux_cop)"
den,de,art(def)
aard,aard,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Zoon,hoon,n(sing)
in,in,adp()
speeld.,spelen,n(prop)
Mijn,een,pron(poss)
"smaak,",smaak,n(prop)
mijn,mijn,pron(poss)
"spraak,",spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"gang,",gang,n(sing)
en,ne,adv(neg)
"oogen-leen,",ooglenen,n(sing)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
wil.,willen,n(sing)
Mijn,een,conj(coord)
"hart,",hard,n(sing)
laat,laten,n(sing)
alles,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
"besneen,",besnijnen,n(plu)
Mijn,en,conj(coord)
"hand,",hand,v(imp)
mijn,mijn,pron(poss)
"voet,",voet,n(sing)
mijn,mijn,pron(poss)
"leeden,",leiden,n(plu)
klein,klein,adj()
en,ne,art(indef)
groot,groot,adj()
Wild,gelden,n(sing)
die,die,pron(rel)
al,al,adv(gener)
t',te,"pron(pers,2,sing)"
saam,sam,n(sing)
nu,nu,adv(dem)
brengen,brengen,v(infin)
in,in,adp()
den,de,art(def)
dood.,dood,n(sing)
Schoon,ekon,n(prop)
dat,dat,conj(subord)
dit,dit,pron(dem)
baard,baraat,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
grooten,groot,adj()
"strijd,",strijd,n(sing)
Wijl,eile,adv(gener)
't,eten,adv(gener)
Vlees,lezen,n(sing)
den,de,art(def)
Geest,eest,n(sing)
zijn,zijn,pron(poss)
welvaard,welvaard,n(sing)
zeer,zeer,adv(gener)
"benijd,",benijden,"v(fin,pres,lex)"
Den,een,conj(coord)
Satan,atan,n(sing)
ook,ook,interj()
nu,nu,adv(gener)
hy,hij,"pron(pers,3,sing)"
bemerckt,bemerkt,"v(fin,pres,lex)"
"verliez,",verliezen,adv(gener)
Bruld,nulden,n(prop)
als,als,conj(subord)
een,een,art(indef)
"Leeuw,",eeuw,n(sing)
nu,nu,adv(dem)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
verkiez:,verkiezen,"v(fin,pres,lex)"
Maar,haar,n(prop)
't,et,misc()
schaad,schaden,n(sing)
my,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
van,van,adp()
"nijd,",nijd,n(sing)
Want,hand,conj(coord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
rots,rots,n(sing)
en,een,conj(coord)
eeuwig,eeuwig,adj()
bol-werk,bolkwerf,n(sing)
zijt.,zijn,"v(fin,pres,aux_cop)"
Uw,uw,adv(gener)
lieven,lief,adj()
Zoon,hoon,n(sing)
die,die,art(def)
randen,randen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"aan,",aan,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
zoud,zullen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
dan,dan,adv(dem)
met,met,adp()
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
beeter,beter,n(prop)
gaan?,gaan,n(prop)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,3,sing)"
troost,troost,v(imp)
maar,maar,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,adj()
"gevoel,",voelen,n(sing)
Soo,o,interj()
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"rust,",rusten,n(sing)
al,al,adv(gener)
maakt,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
groot,groot,adj()
gewoel.,gewal,n(sing)
Zie,je,"pron(pers,1,sing)"
dog,doch,adv(gener)
mijn,mijn,pron(poss)
jeugd,jeugd,n(sing)
en,een,art(indef)
jonkheid,jonkheid,n(sing)
goedig,goedig,adj()
"aan,",aan,interj()
En,ne,conj(coord)
leer,leren,v(imp)
my,ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
op,op,adp()
uwe,uw,pron(poss)
weegen,weg,n(plu)
gaan:,gaan,n(prop)
Dog,ook,interj()
zoo,zo,adv(indef)
ik,ik,"pron(pers,1,sing)"
"wal,",wel,adv(gener)
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
leggen,leggen,v(infin)
"niet,",niet,adv(neg)
Want,hand,v(imp)
dan,dan,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
eeuwig,eeuwig,n(prop)
in,in,adp()
verdriet.,verdriet,n(sing)
Maar,haar,conj(coord)
regt,recht,n(sing)
my,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
en,ne,adv(neg)
leid,leggen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
"hand,",hand,n(sing)
De,eer,conj(coord)
kruis-weg,kruisvug,n(sing)
"door,",door,pronadv(dem)
naa,na,n(prop)
't,et,art(def)
eeuwig,eeuwig,n(prop)
Vaaderland.,haderland,n(sing)
8.Ik,vier,num(card)
waard'er,waard,n(plu)
"graag,",graag,"v(fin,past,lex)"
een,een,art(indef)
zieltje,zielte,adj()
min,min,adv(gener)
of,of,conj(coord)
meer,meer,adv(gener)
En,ne,conj(coord)
engd'er,engeder,"adv(neg)+v(fin,past,aux_cop)"
"niet,",niet,adv(neg)
mijn,mijn,pron(poss)
over,over,adp()
goede,goed,adj()
Heer!,eer,n(sing)
Uw,uw,n(sing)
Heemelrijk,hemelrijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wijd,wijd,adj()
en,een,art(indef)
groot,groot,adj()
"genoeg,",genoeg,n(sing)
Die,je,adv(gener)
't,eten,adv(gener)
minst,min,adv(gener)
daar,daar,n(sing)
heeft,hebben,"v(fin,pres,lex)"
",die",die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
nog,nog,adv(gener)
genoeg.,genoeg,adj()
Help,helpen,n(sing)
goede,goed,adj()
Heer!,eer,n(sing)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
en,ne,art(indef)
moet'er,moeten+zij,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Al,al,adv(gener)
waart,zijn,v(imp)
natuur,natuur,adj()
nog,noch,conj(coord)
al,al,adv(gener)
veel,veel,num(indef)
swaarder,zwaard,adj()
pijn.,pijn,n(sing)
Schep,echt,n(sing)
"moed,",moed,n(sing)
o,o,interj()
ziel!,ziel,n(sing)
Gods,hoofd,n(sing)
gunst,gunst,n(sing)
zult,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
"ontfaan,",ontvangen,v(infin)
En,ne,conj(coord)
met,met,adp()
de,de,art(def)
"Heer,",eer,n(sing)
(hoop,hoop,n(sing)
ik),ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,art(def)
ook,ook,adv(gener)
wel,wel,adv(gener)
gaan;,gaan,adj()
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
reeds,reid,n(sing)
gedaan,doen,"v(participle,past)"
een,een,art(indef)
goede,goed,adj()
keur,keur,n(sing)
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
leefd,leven,"v(fin,pres,lex)"
naa,na,conj(coord)
gemeen,gemeen,v(infin)
sleur.,sleer,n(sing)
9.Maar,sierar,interj()
pronk,pronk,n(sing)
en,en,art(indef)
praal,praat,n(sing)
en,en,adv(neg)
's,zijn,n(sing)
Weerelds,eerdelijk,adj()
ydelheid,ijdelheid,n(sing)
Met,eten,conj(coord)
haar,haar,pron(poss)
schijn-goed,schijfdoon,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
adieu,adieu,n(prop)
gezeid.,zeggen,"v(participle,past)"
En,ne,conj(coord)
't,et,art(def)
Aards,hard,n(sing)
gesteld,stellen,"v(participle,past)"
voor,voor,adp()
eeuwig,eeuwig,n(sing)
uyt,uit,n(sing)
uw,uw,pron(poss)
"zin,",zijn,pron(poss)
Want,hand,n(sing)
in,in,adp()
u,uw,"pron(pers,2,sing)"
hart,hard,adj()
huizd,huizen,"v(fin,pres,lex)"
nu,nu,adv(dem)
een,een,art(indef)
Heemel-min:,emmelinch,n(sing)
Nu,uw,interj()
moet'er,moeten+zij,n(sing)
maar,maar,n(sing)
zijn,zijn,pron(poss)
angstelijk,aanstelijk,adv(gener)
"gewaakt,",gewaken,"v(participle,past)"
Of,of,conj(coord)
't,het,adv(gener)
kom,komen,n(sing)
ligt,licht,n(sing)
"weer,",zijn,v(imp)
't,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ernstig,ernstig,adj()
is,zijn,"v(fin,pres,aux_cop)"
verzaakt.,verzaken,"v(participle,past)"
Zie,hij,adv(gener)
"toe,",toe,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
Demas,heman,n(prop)
niet,niet,adv(neg)
"beswijkt,",bezwijken,"v(fin,pres,lex)"
Nog,ook,conj(coord)
met,met,adp()
de,de,art(def)
Vrouw,rouw,n(sing)
van,van,adp()
Loth,hoofd,adv(gener)
noit,nooit,adv(neg)
om,om,adp()
en,ne,adv(neg)
kijkt:,kiezen,"v(fin,pres,lex)"
Een,een,conj(coord)
Schip,echt,n(sing)
om,om,adp()
strand,straat,n(sing)
een,een,art(indef)
baaken,baak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Zee:,ee,n(sing)
Past,haasten,n(sing)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
op,op,adp()
't,.trud,"pron(pers,2,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
geschieden,geschieden,v(infin)
mee.,mee,num(indef)
Volg,hols,adv(gener)
stip,stip,adj()
het,het,"pron(pers,3,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
dat,dat,conj(subord)
uit,uit,adv(gener)
alle,al,num(indef)
"kragt,",kracht,n(sing)
En,ne,conj(coord)
"zijt,",zijn,"v(fin,pres,lex)"
en,ne,adv(neg)
zijt,zijn,n(sing)
geduurig,gedurig,adj()
op,op,adp()
de,de,art(def)
"wagt,",wachten,n(sing)
Op,op,conj(coord)
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
vroom,vroom,n(sing)
uw,uw,interj()
korte,kort,adj()
daagen,dagen,pronadv(dem)
"end,",en,conj(coord)
Hier,ier,"pron(pers,2,plu)"
in,in,adp()
't,eten,"pron(pers,2,sing)"
"vergeet,",vergeten,"v(fin,pres,lex)"
maar,maar,conj(coord)
by,bij,adp()
den,de,art(def)
Heer,eer,n(sing)
bekend.,bekennen,"v(participle,past)"
Wat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
ontmoet,ontmoeten,"v(fin,pres,lex)"
draag,dragen,n(sing)
u,gij,pron(poss)
tog,togen,n(sing)
onbesmet,onbesmet,adj()
Naa,aa,n(prop)
Godes,hoofd,n(prop)
"wil,",willen,n(sing)
en,een,art(indef)
worstel,worstel,n(sing)
in,in,adp()
't,eten,"pron(pers,2,sing)"
gebed;,gebed,n(sing)
Iaa,aan,n(prop)
hang,hangen,v(imp)
God,hood,conj(coord)
aan,aan,adp()
met,met,"pron(indef)+pron(pers,3,sing)"
bidden,bidden,v(infin)
en,ne,adv(neg)
geween,geween,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
Geest,geest,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
worden,worden,v(infin)
een:,een,art(indef)
Op,op,adj()
dat,dat,conj(subord)
als,als,conj(subord)
't,et,adv(gener)
komt,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
eenmal,een+men,adv(gener)
koomen,komen,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
wisse,wassen,n(sing)
"dood,",dood,n(sing)
u,gij,"pron(pers,2,plu)"
van,van,adp()
hier,hier,adv(dem)
scheiden,scheiden,v(infin)
doet.,doen,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
verblijd,verblijd,adj()
moogd,mogen,n(sing)
spreeken,spreken,v(infin)
uit,uit,adp()
de,de,art(def)
borst,borst,n(sing)
Kom,hij,adp()
"Heere,",heer,adv(gener)
"kom,",komen,n(sing)
naa,na,interj()
U,i,conj(coord)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"dorst,",dorsten,"v(fin,pres,aux_cop)"
Ontfang,ontvangen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"Geest,",est,n(sing)
bewaart',bewaren,"v(participle,past)"
in,in,adp()
uw,uw,pron(poss)
hand,hand,n(sing)
Om,hij,"pron(pers,1,sing)"
't,et,pron(dem)
zijnder,zijn,pron(poss)
tijd,tijd,n(sing)
in,in,adp()
't,et,art(def)
eeuwig,eeuwig,n(prop)
Vaaderland,haderland,n(sing)
By,hij,adv(gener)
U,.,misc()
te,te,adp()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"verheerlijkt,",verelrenkelijk,"v(participle,past)"
als,als,conj(comp)
uw,uw,pron(poss)
"Zoon,",hoon,n(sing)
Met,eten,conj(coord)
't,het,art(def)
witte,wit,adj()
kleed,kleed,n(sing)
en,een,conj(coord)
d'eeu'ge,de+eeuwig,art(def)+adj()
leevens,leven,adj()
"kroon,",kroon,n(sing)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
"groot,",groot,n(sing)
daar,daar,adv(dem)
mee,mee,num(indef)
te,te,adp()
zijn,zijn,v(infin)
"vereerd,",vereren,"v(participle,past)"
En,na,conj(coord)
alle,al,num(indef)
rouw,rouw,n(sing)
in,in,adp()
vreugden,vreugde,n(sing)
omgekeerd!,omkeren,adj()
Loof,of,conj(coord)
"nu,",nu,adv(dem)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
loof,lof,n(sing)
uwe,uw,pron(poss)
"God,",god,interj()
Van,ja,interj()
wien,wie,pron(inter)
u,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
dit,dit,pron(dem)
eeuwig,eeuwig,n(sing)
zaalig,zalig,adj()
lot.,lot,n(sing)
