form,lemma,pos
vast,vast,adj()
in,ik+ne,adp()
's,zijn,n(sing)
Duivels,heivel,n(sing)
"strik,",strik,n(sing)
Mijn,een,pron(poss)
leeven,leven,n(sing)
was,zijn,"v(fin,past,aux_cop)"
afgrijsselik,afgrijzelijk,adv(gener)
Den,een,art(indef)
Duivel,euvel,n(sing)
diend,dienen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vlytelik.,vlijtelijk,adv(gener)
Maar,zij,interj()
toen,tonen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
tot,tot,adp()
den,de,art(def)
Heer,eer,n(sing)
begaf,begeven,"v(fin,past,lex)"
En,ne,conj(coord)
van,van,adp()
de,de,art(def)
Weereld,eerlijk,n(sing)
my,ik,"pron(pers,1,sing)"
ging,gaan,adj()
"keeren,",keren,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
helpen,helpen,v(infin)
uit,uit,adp()
dat,het,conj(subord)
booz,boaz,n(prop)
"geslagt,",slaan,n(sing)
En,ne,art(indef)
verzaakte,verzaken,n(sing)
Antichrist,inciris,adj()
"leere,",leren,n(sing)
Toen,ne,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
begekt,begeken,"v(participle,past)"
en,een,art(indef)
zeer,zeer,adv(gener)
"versmaad,",versmaden,interj()
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
veragte,verrechten,"v(fin,past,lex)"
Babels-raad.,abelsaret,n(prop)
De,een,adv(gener)
geregtigen,gerechtig,adj()
worden,worden,"v(fin,past,aux_cop)"
al-tijd,altijd,n(sing)
gehaat.,gehaat,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
ook,ook,adv(gener)
leest,lezen,"v(fin,pres,lex)"
van,van,adp()
Abel,bet,n(sing)
"fijn,",fijn,n(sing)
Zacharias,acharias,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
vergeeten;,vergeten,v(infin)
Daniel,hanin,adv(gener)
worde,woord,n(plu)
met,met,adp()
valze,vals,adj()
schijn,schijn,n(sing)
In,ne,adp()
den,de,art(def)
kuil,kuil,n(sing)
der,de,art(def)
leeuwen,leeuw,n(plu)
"gesmeeten,",gesmeten,"v(participle,past)"
Zoo,o,adv(gener)
hebben,hebben,v(infin)
zy,zij,"pron(pers,3,plu)"
de,de,art(def)
Propheeten,roopheet,n(plu)
gedaan,doen,"v(participle,past)"
En,en,conj(coord)
Christus,christus,n(prop)
zelve,zelf,pron(dem)
(wild,ewelde,n(sing)
dit,dit,pron(dem)
"verstaan,)",verstaan,n(sing)
De,eer,adp()
Apostelen,postelen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vry,vrij,adj()
gegaan.,gaan,"v(participle,past)"
Veel,een,art(indef)
liever,lief,adj()
kiez,kiezen,n(sing)
ik,ik,"pron(pers,1,sing)"
on,zij,pron(poss)
gemak.,gemak,n(sing)
Al,al,adv(gener)
met,met,adp()
Gods,hoeden,n(sing)
kinderen,kind,n(plu)
te,te,adp()
"lijden,",lijden,v(infin)
Dan,gunnen,adp()
ik,ik,"pron(pers,1,sing)"
van,van,adp()
Pharao,haro,n(prop)
ont-fang,ontvangen,"v(fin,past,lex)"
den,de,art(def)
"schat,",schat,n(sing)
Om,hij,adp()
een,een,art(indef)
kleine,klein,adj()
tijd,tijd,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
verblijden.,verblijden,v(infin)
Pharaos,haran,n(prop)
rijk,rijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"tijdelijk,",tijdelijk,adv(gener)
Christus,hertog,n(prop)
rijk,rijk,n(sing)
duurd,duren,n(sing)
"eeuwelijk,",eeuwelijk,adv(gener)
Hy,een,"pron(pers,1,sing)"
ont-fangt,ontvangen,"v(participle,past)"
zijn,zijn,pron(poss)
kinders,kind,n(plu)
zeer,zeer,adv(gener)
blijdelijk.,blijdelijk,adv(gener)
In,lemma_unclear,conj(coord)
de,de,art(def)
Weereld,eerlede,n(prop)
",",",",punc(comma)
werd,worden,v(imp)
gy,gij,"pron(pers,2,plu)"
versmaad,versmaden,interj()
Wild,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
daar,daar,pronadv(dem)
in,in,adp()
"verblijden,",verblijden,v(infin)
Want,hand,n(sing)
Christus,christus,n(prop)
die,de,pron(rel)
wierd,worden,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
gehaat,hebben,"v(participle,past)"
Om,ik,pron(indef)
ons,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
door,door,v(prtcl)
te,te,adp()
"bevrijden,",bevrijden,v(infin)
Hy,hier,pron(poss)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,dat,art(def)
hand-schrift,handschrijven,n(sing)
"weg-gedaan,",wegdaan,n(prop)
't,het,art(def)
Welk,elk,pron(indef)
den,de,art(def)
viand,vijand,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"ont-fa'en,",ontvangen,"v(participle,past)"
Wild,houden,interj()
"gy,",gij,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
meugd,mogen,n(sing)
in,in,adp()
't,eten,art(def)
leeven,leven,n(sing)
gaan.,gaan,n(prop)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
't,eten,art(def)
vier,vuur,num(card)
word,woord,n(plu)
onder-Zogt,ondervolgen,"v(participle,past)"
Den,een,art(indef)
smaallen-pad,smalpaafd,n(sing)
begind,beginnen,"v(participle,past)"
te,te,adp()
"treeden,",treden,n(sing)
Verbrei,herberen,adj()
als,als,conj(subord)
dan,dan,conj(comp)
des,de,art(def)
Heeren,heer,n(sing)
"lof,",lof,n(sing)
Blijf,lijf,v(imp)
dog,doch,adv(gener)
vaste,vast,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
reeden.,reden,n(plu)
Is,zijn,"pron(pers,3,sing)"
't,het,pron(dem)
zaak,zaak,"v(fin,past,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
vol-standig,volstandig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Zijn,en,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
al,al,adv(gener)
voor,voor,adp()
de,de,art(def)
Menschen,ensch,n(plu)
"belijd,",belijden,"v(fin,pres,lex)"
Hy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
kroon,kroon,n(sing)
zeer,zeer,adv(gener)
blijdelijk.,blijdelijk,adv(gener)
Kom,hij,adp()
hier,hier,adv(dem)
mijn,mijn,pron(poss)
Bruid,ruid,n(sing)
ontfang,ontvangen,"v(fin,past,lex)"
de,de,art(def)
kroon,kroon,n(prop)
Een,een,art(indef)
hals-band,halsbang,n(sing)
rood,rood,adj()
van,van,adp()
goude,goud,n(sing)
Trek,rek,adj()
aan,aan,adp()
dat,dat,art(def)
"kleed,",kleed,n(sing)
zeer,zeer,adv(gener)
wit,wit,adj()
en,en,adv(neg)
"schoon,",schoon,adj()
Uw,uw,adv(gener)
Iaaren,aarde,v(infin)
zullen,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
verouden.,verouden,v(infin)
Door,horen,adp()
den,de,art(def)
dood,dood,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
't,ut,art(def)
leeven,leven,n(sing)
"gegaan,",gaan,"v(participle,past)"
De,eer,conj(coord)
traanen,traan,adj()
worden,worden,"v(fin,past,aux_cop)"
van,van,adp()
uw,uw,"pron(pers,1,plu)"
oogen,oog,n(plu)
"gedaan,",doen,"v(participle,past)"
U,:,v(prtcl)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
leed,lijden,n(sing)
meer,meer,adv(gener)
koomen,komen,v(infin)
aan.,aan,n(sing)
Nu,uw,pron(poss)
staat,staan,n(sing)
gy,gij,"pron(pers,2,plu)"
Zion,ioon,n(sing)
zeer,zeer,adv(gener)
wit,wit,adj()
en,een,art(indef)
schoon;,schoon,adj()
De,ee,conj(coord)
kroon,kroon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
gegeven.,geven,"v(participle,past)"
Den,een,conj(coord)
naam,na's1in,n(sing)
mijns,mijn,pron(poss)
Gods,hoofd,n(sing)
en,en,adv(neg)
't,at,misc()
nieuw,nieuw,misc()
Ierusalem,jeruzalem,n(sing)
Heb,hebben,conj(coord)
Ik,kok,n(sing)
op,op,adp()
u,uw,"pron(pers,2,plu)"
geschreeven.,schrijven,"v(participle,past)"
Gy,een,pron(poss)
waard,worden,n(sing)
mis-maakt,mismaakt,n(prop)
en,en,art(indef)
zeer,zeer,adv(gener)
"ont-daan,",ontdoen,v(infin)
Nu,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
blinkende-kleed,blinkendlijkheid,n(sing)
"ont-fa'en,",ontvangen,"v(participle,past)"
En,ne,conj(coord)
zijt,zijn,n(sing)
tot,tot,conj(coord)
mijnder,mijn,pron(poss)
ruste,rust,n(sing)
in-gegaan.,ingaan,v(infin)
Dan,hangen,v(infin)
zullen,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Godloozen,ootloos,n(plu)
zien,zien,v(infin)
En,een,conj(coord)
uwe,uw,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
aan-schouwen;,aanschouwen,v(infin)
Dit,eten,conj(coord)
"zijnze,",zijn+zij,pron(poss)
waar,waar,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vlien?,vlieden,v(infin)
Wiens,geen,adv(gener)
leeven,leven,v(infin)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
gehouwen,houwen,"v(participle,past)"
Voor,hoor,n(sing)
zotterny,zotternij,n(sing)
ende,en,conj(coord)
gekheid;,gekeid,n(sing)
Wy,ei,pron(poss)
meinden,menen,n(plu)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
waaren,zijn,"v(fin,past,aux_cop)"
verleid:,verleiden,"v(participle,past)"
Maar,zij,n(sing)
nu,nu,adv(dem)
leeven,leven,adj()
zy,zij,"pron(pers,3,plu)"
in,in,adp()
der,de,art(def)
eeuwigheid.,eeuwigheid,n(sing)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gesteld,stellen,"v(participle,past)"
En,ne,adp()
ter,de+te,adp()+art(def)
eeren,eer,n(sing)
Gods,hoofd,adv(gener)
"gezonden,",gezonden,"v(participle,past)"
Van,ja,adp()
den,de,art(def)
ouden,oud,adj()
Adam,etam,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gequelt,",kwellen,"v(participle,past)"
Daar,zij,interj()
toe,toe,adv(gener)
zoo,zo,adv(dem)
zeer,zeer,adv(gener)
gedrongen.,dringen,"v(participle,past)"
Bid,eten,conj(coord)
God,hood,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
liefde,liefde,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"ont-fengt,",ontvangen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
met,met,adp()
Babel,abel,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"vermengd,",vermenigen,"v(fin,pres,lex)"
Zoo,o,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
mee,mee,num(indef)
koomen,komen,v(infin)
in,in,adp()
's,zijn,pron(poss)
Heemels-tent.,eemelsteen,n(sing)
