form,lemma,pos
dat,dat,pron(rel)
nu,nu,adv(dem)
heel,heel,adv(gener)
"vermijden,",vermijden,v(infin)
En,ne,conj(coord)
volgen,volgen,v(infin)
steeds,de+stad,"v(fin,pres,lex)"
uw,uw,"pron(pers,3,sing)"
's,zijn,"pron(pers,3,sing)"
geests,geest,n(sing)
vermaan.,vermanen,n(sing)
Och!,chi,adv(gener)
laat,laten,"pron(pers,2,plu)+v(fin,pres,lex)"
die,die,art(def)
al-tijd,altijd,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
"woonen,",wonen,"v(fin,pres,lex)"
Hy,eer,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"heil,",heil,n(sing)
mijn,mijn,pron(poss)
"troost,",troost,n(sing)
mijn,mijn,pron(poss)
vreugd.,vrucht,n(sing)
Wild,gelden,v(imp)
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
Heer!,eer,adv(gener)
uw,uw,pron(poss)
werken,werk,v(infin)
"kroonen,",kronen,v(infin)
Laat,haat,n(prop)
uit,uit,adp()
my,ik,"pron(pers,1,sing)"
schijnen,schijnen,v(infin)
uwe,uw,pron(poss)
deugd.,deugd,n(sing)
Laat,haat,interj()
Gy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
Heer!,eer,adv(gener)
genoegzaam,genoegzaam,n(sing)
weezen,wezen,v(infin)
Mijn,een,pron(poss)
"schat,",schat,n(sing)
mijn,mijn,pron(poss)
"staat,",staan,n(sing)
mijn,mijn,pron(poss)
hoogste,hoog,n(sing)
eer.,eer,adv(gener)
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
dit,dit,pron(dem)
of,of,conj(coord)
dat,dat,conj(subord)
niet,niet,adv(neg)
vreezen,vrezen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
't,et,adv(gener)
geene,geen,v(infin)
dat,dat,conj(subord)
Gy,gij,"pron(pers,1,sing)"
"haat,",haat,n(prop)
o,o,interj()
Heer!,eer,adj()
