form,lemma,pos
leyt.,liggen,"v(fin,pres,lex)"
Tot,hoofd,adp()
een,een,art(indef)
bewijs,bewijs,n(sing)
van,van,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
hadt,hebben,"v(fin,past,aux_cop)"
ghesonden,zenden,"v(participle,past)"
't,eten,art(def)
Belooffde,elvoofd,adj()
"goet,",goed,n(sing)
den,de,art(def)
Goddelijcken,hoddelijk,adj()
Geest;,eisen,n(sing)
Hy,hij,pron(poss)
teeckens,teken,adv(gener)
"geeft,",geven,"v(participle,past)"
waer,zijn,"v(fin,past,aux_cop)"
aen,aan,pronadv(prep)
dat,dat,pron(dem)
ondervonden,ondervinden,"v(participle,past)"
De,eer,art(indef)
waerheyt,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
yder,ide,n(sing)
een,een,art(indef)
geweest.,zijn,n(sing)
Hy,hij,pron(poss)
oor,oor,n(sing)
en,een,art(indef)
ooghen,oog,adj()
Heel,eel,adv(gener)
verseeckert,verzekeren,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
gheen,geen,pron(indef)
looghen,loochenen,n(sing)
"Sijn,",eind,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
gheen,geen,pron(indef)
hy,hij,n(sing)
"gheeft,",geven,"v(fin,pres,lex)"
Die,hij,pron(poss)
eeuwigh,eeuwig,adv(gener)
eeuwigh,eeuwig,n(sing)
leeft.,leven,"v(fin,pres,lex)"
Een,een,art(indef)
Goddelijcken,hoddelijk,adj()
wint,wind,n(sing)
komt,komen,"v(fin,pres,lex)"
snel,snel,adj()
ghevloghen,vliegen,"v(participle,past)"
Den,een,conj(coord)
hooghen,hoog,adj()
Hemel,hemel,adv(gener)
"aff,",af,conj(coord)
en,ne,adv(neg)
vult,vullen,"v(fin,pres,lex)"
de,de,art(def)
zael,zaal,n(sing)
Daer,zij,n(sing)
yder,ieder,pron(rel)
sat,zitten,"v(fin,past,lex)"
met,met,adp()
sinnen,zin,n(plu)
opghetoghen,optogen,"v(participle,past)"
Tot,hoofd,conj(coord)
Jesum,jezus,n(prop)
en,en,conj(coord)
haer,haar,pron(poss)
Godt;,hoeden,n(sing)
die,de,pron(rel)
s',zo,"pron(pers,3,sing)"
altemael,altemaal,pron(indef)
In,ne,adp()
't,eten,art(def)
hert,hart,n(sing)
aenbaden,aanbidden,v(infin)
Met,eten,adp()
"aendachtigheyt,",aandachtigheid,n(sing)
Dat,hebben,conj(coord)
sijn,zijn,pron(poss)
ghenaden,genade,n(sing)
Voor,horen,n(sing)
haer,zij,pron(poss)
toebereyt,toorbeiden,n(sing)
Haer,haar,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
toegheseyt,toezeggen,"v(participle,past)"
Op,op,conj(coord)
elck,elk,pron(indef)
van,van,adp()
haer,zij,pron(poss)
saeght,zien,n(sing)
ghy,gij,"pron(pers,2,sing)"
ghedeylde,gedeeld,"v(fin,past,lex)"
tonghen,tong,n(sing)
Het,eten,v(imp)
vuyr,voor,adj()
"ghelijck,",gelijk,adv(gener)
ordentelijck,ordentjelijk,adv(gener)
"ghestelt,",stellen,"v(participle,past)"
Waer,zij,adv(gener)
door,door,adv(gener)
in,in,adp()
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
gaven,gave,n(plu)
Gods,hoofd,n(prop)
"ontsprongen,",ontspringen,"v(participle,past)"
Den,een,art(indef)
Heyl'ghen,heilig,adj()
"Gheest,",heest,"v(fin,pres,lex)"
die,die,pron(rel)
alle,al,num(indef)
sonden,zonde,n(plu)
velt.,veld,"v(fin,pres,lex)"
Sy,een,adp()
alle,al,num(indef)
spraecken,spreken,n(plu)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
wonder,wonder,n(sing)
"werck,",werk,n(sing)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
Godt,hoofd,adv(gener)
gingh,gaan,adj()
maecken,maken,n(sing)
Door,horen,n(sing)
sijn,zijn,pron(poss)
arm,arm,n(sing)
seer,zeer,n(sing)
sterck,sterk,adj()
Tot,hoofd,conj(coord)
bouwingh,bouwing,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
kerck.,kerk,n(sing)
So,o,pron(poss)
haest,haasten,n(sing)
dit,dit,pron(dem)
werck,werk,n(sing)
ge-eyndight,gevenigd,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
gedrongen,dringen,v(infin)
Komt,hoomd,adv(gener)
d'Eng'len,de+engel,v(infin)
"Choor,",horen,n(prop)
met,met,adp()
"harp,",harp,n(sing)
"phiool,",paiol,n(sing)
en,en,conj(coord)
luyt,luiden,v(imp)
En,ne,conj(coord)
sy,zijn,v(imp)
tot,tot,conj(coord)
loff,lof,n(sing)
ons,wij,pron(poss)
Salighmakers,aaldimaker,n(plu)
songhen,zingen,"v(fin,past,lex)"
Sijn,een,pron(poss)
stercke,sterk,adj()
"trouw,",trouw,n(sing)
en,en,conj(coord)
wijse,wij+zij,adj()
goetheyt,goedheid,n(sing)
uyt.,uit,"v(fin,pres,lex)"
U,:,num(card)
zy,zijn,"v(fin,pres,lex)"
de,de,art(def)
Eere,eer,n(sing)
Ghy,hij,"pron(pers,2,plu)"
tot,tot,adp()
's,zijn,pron(poss)
menschen,mens,n(plu)
goet,goed,adj()
Van,ja,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
keeren,keren,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
Gheest,heest,"v(fin,pres,lex)"
seer,zeer,adv(gener)
soet,zo+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Die,hij,interj()
haer,zij,"pron(pers,3,sing)"
voor,voor,adp()
't,het,art(def)
quaet,kwaad,n(sing)
behoef.,behoef,n(sing)
Ghy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
u,gij,pron(poss)
"Geest,",est,"v(fin,pres,lex)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
waerheyt,waarheid,n(sing)
"leeren,",leren,v(infin)
Die,hij,interj()
loghentael,logendaal,n(prop)
en,en,conj(coord)
Satans,atat,n(prop)
listen,lijsten,n(prop)
breeckt;,breken,n(sing)
Die,hij,pron(rel)
's,zijn,pron(poss)
menschen,mens,n(plu)
hert,hart,n(sing)
tot,tot,adp()
deuchden,deugd,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
"bekeeren,",bekeren,v(infin)
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
vertroost,vertroosten,"v(participle,past)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
lijden,lijden,v(infin)
steeckt.,steken,"v(fin,pres,lex)"
Die,hij,conj(coord)
de,de,art(def)
vertzaeghden,verzaagd,n(plu)
Gheeft,hebben,"v(fin,pres,aux_cop)"
"kloeckmoedigheyt,",klookmoedigheid,n(prop)
Jongh',hongen,adj()
en,ne,adv(neg)
bedaeghden,bedagen,"v(fin,past,lex)"
Goe,hoe,interj()
"voorsichtigheyt,",voorzienigheid,n(sing)
In,ne,conj(coord)
alle,al,num(indef)
teghenheydt.,tegenheid,adv(gener)
Die,hij,adv(gener)
laeuwe,lauw,n(plu)
vuyrigh,vurig,adj()
maeckt,maken,"v(participle,past)"
in,in,adp()
heyl'ghe,heilig,adj()
zeden,zede,n(plu)
En,een,adp()
sonden,zonde,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"keert,",keren,"v(fin,pres,lex)"
en,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
verlicht.,verlichten,"v(fin,pres,lex)"
En,na,conj(coord)
die,de,art(def)
van,van,adp()
't,et,art(def)
"Heyl,",eilen,n(sing)
verseeckert,verzekeren,"v(participle,past)"
Christi,hij+het+haren+zij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
leden:,lijden,"v(fin,pres,lex)"
Die,ie,interj()
ons,ons,pron(poss)
port,poort,n(sing)
aen,aan,v(prtcl)
tot,tot,adp()
Gheestelijcke,heestelijk,adv(gener)
plicht.,plicht,n(sing)
Die,je,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
strijden,strijden,"v(fin,pres,lex)"
Nimmermeer,immermeer,adv(gener)
verlaet;,verlaat,n(sing)
Die,ie,adp()
ons,wij,pron(poss)
verblijden,verblijden,v(infin)
"Doet,",goed,adv(gener)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
qualijck,kwalijk,adv(gener)
gaet;,gaan,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
doot,dood,n(sing)
by,bij,pronadv(rel)
staet.,staan,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
't,et,art(def)
Goddelijck,hoddelijk,adj()
geslacht,slapen,"v(participle,past)"
en,en,art(indef)
deucht,deugd,"v(fin,pres,aux_cop)"
betrachters,betrachter,n(plu)
In,en,art(indef)
ware,zijn,"v(fin,past,aux_cop)"
liefd',liefde,v(imp)
met,met,adp()
Godt,hoofd,n(sing)
in,in,adp()
vreucht,vrucht,n(sing)
vereent;,verenen,"v(participle,past)"
Die,je,conj(coord)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
wijst,wijzen,"v(fin,pres,lex)"
de,de,art(def)
spotters,de+potter,n(plu)
en,en,conj(coord)
verachters,verachter,"v(fin,pres,lex)"
En,een,conj(coord)
eeuwigh,eeuwig,adj()
bant,band,n(sing)
uyt,uit,v(prtcl)
d',de,art(def)
Hemelsche,hemels,adj()
Ghemeent.,heemgend,n(sing)
Die,ei,adv(indef)
alle,al,num(indef)
vroomen,vroom,n(plu)
Door,horen,n(sing)
sijn,zijn,pron(poss)
kracht,kracht,n(sing)
bevrijt,bevrijd,"v(participle,past)"
Voor,hoor,adp()
harde,harde,adv(gener)
"stroomen,",stroop,"v(participle,past)"
En,na,conj(coord)
van,van,adp()
alle,al,num(indef)
"strijt,",strijd,n(sing)
Die,hij,adv(gener)
een,een,art(indef)
quaet,kwaad,adj()
doender,doen+er,adj()
lijt.,lijden,"v(fin,pres,lex)"
U,en,punc(quest)
loff,lof,n(sing)
behoort,behoren,"v(fin,pres,lex)"
van,van,adp()
eeuw',eeuw,n(sing)
tot,tot,adp()
"eeuwigheden,",eeuwigheid,n(sing)
Om,hij,"pron(pers,1,sing)"
"'twonderwerck,",anderwork,art(def)+n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
gemaeckt,maken,"v(participle,past)"
Wat,hebben,conj(coord)
menschen,mens,n(plu)
oyt,oud,adj()
of,of,conj(coord)
Engelen,engel,"v(fin,pres,lex)"
dit,dit,pron(dem)
deden?,doen,n(sing)
Wie,hij,"pron(pers,1,sing)"
isser,er+zijn,n(prop)
oyt,oud,adv(gener)
op,op,v(prtcl)
staende,staan,"v(participle,pres)"
voet,voet,n(sing)
gheraeckt,geraken,"v(participle,past)"
Aen,een,conj(coord)
soo,zo,adv(resum)
veel,veel,num(indef)
talen,taal,n(plu)
In,en,adp()
den,de,art(def)
hooghsten,hoog,adj()
graet?,graad,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
verhalen,verhalen,"v(fin,pres,lex)"
Kon,hoon,"v(fin,pres,aux_cop)"
met,met,adp()
wijsen,wijs,adj()
praet,praat,n(sing)
U,:,conj(coord)
Goddelijcke,hoddelijk,adv(gener)
staet?,staan,"v(fin,pres,lex)"
Op,op,adp()
dit,dit,pron(dem)
ghesangh,gezangen,n(sing)
der,de,art(def)
Hemelsche,hemels,adj()
heyrscharen,heerschaar,n(sing)
Wiens,ijen,pron(poss)
schel,schel,n(sing)
geluyt,geluid,n(sing)
oock,ook,adv(gener)
d'aerden,deren,n(plu)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
vervult,vervullen,"v(participle,past)"
Quam,vuim,n(sing)
aengetre'en,aantreken,"v(participle,past)"
een,een,art(indef)
hoop,hoop,n(sing)
van,van,adp()
Gods,hoofd,n(prop)
dienaren,dienaar,n(sing)
Met,eten,n(sing)
reyn,rein,adj()
"ghelooff,",geloof,n(sing)
en,ne,conj(coord)
ware,zijn,"v(fin,past,aux_cop)"
lieffd,liefde,conj(coord)
doorzult;,doorzuil,n(prop)
En,en,conj(coord)
met,met,adp()
een,een,art(indef)
luyts,luid,n(sing)
keelen,keel,n(sing)
Sy,hij,conj(coord)
't,et,adv(gener)
saem,samen,n(sing)
"riepen,",roepen,v(infin)
"Heer,",eer,adv(gener)
Wilt,houden,misc()
oock,ook,adv(gener)
uytdeelen,uitdreilen,n(plu)
Om,ik,misc()
u,uw,pron(poss)
naem,naam,n(sing)
en,en,conj(coord)
"eer,",eer,adv(gener)
U,zij,num(card)
gaven,geven,n(plu)
min,min,pron(poss)
of,of,conj(coord)
meer.,meer,num(indef)
Sy,gij,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
verhoort.,verhoren,"v(participle,past)"
En,en,conj(coord)
Goddelijcke,hoddelijk,adv(gener)
stroomen,stroom,"v(participle,past)"
Des,hebben,pron(poss)
heyl'gen,heilig,adj()
Geests,eerst,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer,hun,pron(poss)
schoot,schoot,n(sing)
gevloeyt,vloeien,"v(participle,past)"
Die,hij,pron(poss)
stem,stem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
den,de,art(def)
Hemel,hemel,n(sing)
afghekomen;,afkomen,"v(participle,past)"
Mijn,een,pron(poss)
volck,volk,n(sing)
in,in,adp()
"hoop,",hoop,n(sing)
"gelooff,",geloof,n(sing)
en,ne,conj(coord)
liefde,liefde,n(sing)
groeyt;,groeten,n(sing)
Soo,o,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
erven,erven,v(infin)
Van,ja,adp()
my,ik,"pron(pers,1,sing)"
Godes,hode,conj(coord)
Soon,hoon,n(sing)
Selfs,helft,n(sing)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
Dese,hees,adp()
gaven,gave,adj()
schoon.,schoon,n(prop)
Ghedaelt,doelen,"v(participle,past)"
uyt,uit,v(prtcl)
's,de,art(def)
Vaders,ader,n(prop)
Throon.,toorn,n(sing)
