form,lemma,pos
aen,aan,v(prtcl)
te,te,adp()
mercken,merken,n(sing)
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
voorleden,voorleden,adj()
tijdt,tijd,n(sing)
Sijne,een,adv(gener)
volckren,volkerken,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
bevrijdt.,bevrijden,"v(participle,past)"
Groote,groot,adj()
"God,",hood,interj()
wanneer,wanneer,adv(inter)
wy,wij,"pron(pers,1,plu)"
kommen,komen,"v(fin,pres,lex)"
In,en,adp()
u,uw,pron(poss)
diepe,diep,adj()
"heylighdommen,",heiligmeed,n(plu)
Wie,hij,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
sulcken,zulk,pron(dem)
God,hoofd,n(sing)
als,als,conj(subord)
gy?,gij+het,"pron(pers,2,plu)"
Wie,hij,n(sing)
gelijck,gelijk,adv(gener)
in,in,adp()
heerschappy?,heerschappij,n(sing)
Gy,hij,pron(poss)
doet,doen,n(sing)
wonder,wonder,n(sing)
boven,boven,adp()
"wonder,",wonder,n(sing)
Uwen,uw,n(plu)
"naem,",naam,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
donder,donder,n(sing)
Heel,eel,n(sing)
de,de,art(def)
wereld,wereld,n(sing)
"doorgegaen,",doorgaan,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Heydenen,heiden,n(prop)
verstaen,verstaan,v(infin)
Door,horen,adp()
de,de,art(def)
krachten,kracht,n(plu)
dijner,dijn,pron(rel)+pronadv(pers)
ermen,arm,conj(subord)+pron(indef)
Woud,houden,adv(gener)
gy,gij,"pron(pers,2,plu)"
Iacobs,akost,n(prop)
huys,huis,n(sing)
beschermen,beschermen,"v(participle,past)"
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
Israels,sara,art(def)+n(sing)
geslacht,slachten,"v(participle,past)"
Uyt,het,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dienst-huys,diensthuis,n(sing)
heen,een,art(indef)
gebracht,brengen,n(sing)
Diepe,iep,conj(coord)
"meeren,",meerderen,adv(gener)
holle,hol,n(sing)
"stroomen,",stromen,n(sing)
Hebben,hebben,v(infin)
uwe,uw,pron(poss)
macht,macht,n(sing)
"vernoomen,",vernoemen,"v(participle,past)"
En,en,adp()
den,de,art(def)
afgrond,afgrond,n(sing)
selver,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
U,zij,art(def)
"gesien,",zien,"v(participle,past)"
en,ne,conj(coord)
oock,ook,adv(gener)
gebeeft.,bebeven,"v(participle,past)"
En,en,adp()
de,de,art(def)
wolcken,wolk,n(plu)
gaeven,geven,"v(fin,pres,lex)"
"waeter,",water,adv(gener)
En,en,conj(coord)
het,het,"pron(pers,3,sing)"
vreeselijck,vreselijk,adj()
geklaeter,geklaat,n(sing)
Onder,ander,conj(coord)
’t,et,art(def)
storten,storten,adj()
van,van,adp()
de,de,art(def)
vocht,voogd,n(sing)
Heeft,hebben,n(sing)
gekloncken,krank,"v(participle,past)"
door,door,adp()
de,de,art(def)
locht.,lucht,n(sing)
Door,hoor,conj(coord)
’t,et,art(def)
gehuyl,gehouden,n(sing)
der,de,art(def)
"donderklooten,",de+onderklond,art(def)+n(plu)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
vyer,vuur,n(sing)
der,de,art(def)
"blixem-schooten,",bliksekomenheid,n(prop)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
bulderend,bulderdat,adj()
geluyt,geluid,n(sing)
Brack,wreken,n(prop)
het,het,"pron(pers,3,sing)"
zweet,zweet,"v(fin,pres,lex)"
den,de,art(def)
volcken,volk,n(sing)
uyt.,uit,n(sing)
Inde,en,conj(coord)
zee,zee,n(sing)
en,een,art(indef)
diepe,diep,adj()
stroomen,stroom,n(plu)
Hebt,hebben,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
wegh,weg,n(sing)
genomen,nemen,"v(participle,past)"
Door,horen,adp()
den,de,art(def)
droog-gemaeckten,drogenmaken,adj()
"grond,",grond,adj()
Daer,zij,pronadv(rel)
men,men,pron(indef)
nae,na,adp()
geen,geen,pron(indef)
spoor,spoor,n(sing)
af,af,pronadv(rel)
vond:,vinden,"v(fin,pres,lex)"
Gy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
Israel,sara's1el,adv(gener)
geleydet,leiden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
"kudde,",kudde,n(sing)
die,die,pron(rel)
men,men,pron(indef)
"weydet,",weiden,"v(fin,pres,lex)"
En,ne,art(indef)
gebracht,brengen,"v(participle,past)"
door,door,adp()
Moysis,hooiste,n(prop)
handt,hand,n(sing)
In,ne,adp()
een,een,art(indef)
vet,vet,adj()
gesegent,zegenen,"v(participle,past)"
landt.,land,n(sing)
