form,lemma,pos
mensch,mens,n(sing)
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Heere,eer,adv(gener)
boogen,bogen,v(infin)
U,.,conj(coord)
"goetheyd,",goedheid,n(sing)
en,en,adv(neg)
het,het,"v(fin,pres,aux_cop)"
goet,goed,adj()
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
gemoet,gemoed,n(sing)
En,ne,conj(coord)
dag'lijcx,dagelijks,adv(gener)
komt,komen,"v(fin,pres,lex)"
voor,voor,adp()
oogen.,oog,n(plu)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
lijf,lijf,n(sing)
bereyt,bereiden,"v(participle,past)"
In,ne,conj(coord)
mijn,mijn,pron(poss)
moeders,moeder,n(sing)
"geweyt,",weiden,n(sing)
Daer,zij,n(sing)
toe,toe,adp()
een,een,art(indef)
ziel,ziel,n(sing)
gegeven:,geven,v(infin)
En,een,art(indef)
onsichtbaer,onschabaar,adj()
"gevoet,",gevoet,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
sichtbaer,schijtbree,adj()
"doet,",doen,n(sing)
En,ne,adv(neg)
doen,doen,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
leven.,leven,n(plu)
Ick,ook,"pron(pers,1,sing)"
danck,dank,n(sing)
u,gij,pron(poss)
Heer,eer,adv(gener)
daer,daar,pronadv(dem)
"van,",van,adp()
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
schiept,scheppen,"v(fin,pres,lex)"
een,een,art(indef)
man,man,n(sing)
En,ne,adv(neg)
brocht,brengen,"v(participle,past)"
in,in,adp()
tijdt,tijd,n(sing)
en,een,art(indef)
stede,stede,n(sing)
Daermen,arme,n(sing)
u,gij,"pron(pers,2,sing)"
eer,eer,adv(gener)
bewijst,bewijzen,"v(participle,past)"
En,ne,punc(quest)
geen,geen,pron(indef)
Afgoden,afgod,n(plu)
"prijst,",prijzen,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
de,de,art(def)
Heydens,heiden,n(sing)
deden.,doen,"v(fin,past,lex)"
Slae,laar,n(sing)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
oogen,oog,n(plu)
op,op,adp()
Ten,een,art(indef)
Hemel,hemel,n(sing)
inden,in+de,art(def)+adp()
"top,",top,n(sing)
U,hij,conj(coord)
Son,hoon,pron(poss)
schittert,schitteren,"v(fin,pres,lex)"
van,van,adp()
"verre,",ver,n(sing)
Des,zijn,misc()
"daeghs,",dag,n(sing)
maer,maar,conj(coord)
inde,en,conj(coord)
nacht,nacht,n(sing)
Soo,o,adv(gener)
drijft,drijven,"v(fin,pres,lex)"
de,de,art(def)
Maen,hebben,n(sing)
haer,haar,pron(poss)
pracht,pracht,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
goud,goud,n(sing)
en,en,adv(neg)
silv're,zilver,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
Sterren.,heteren,v(infin)
En,en,adv(neg)
schou,schouwen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nederwaert,nederwaart,adv(gener)
Op,op,"v(fin,pres,lex)"
die,de,art(def)
vruchtbare,vruchtbaar,n(sing)
"aert,",aard,"v(fin,pres,lex)"
Soo,o,interj()
sie,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
't,et,pron(dem)
meeste,meest,adj()
wonder,wonder,n(sing)
Van,ja,conj(coord)
schepsels,schepel,n(sing)
en,en,conj(coord)
van,van,adp()
"Vee,",ee,adv(gener)
Van,ja,adp()
monsteren,monster,n(plu)
der,de,art(def)
"zee,",zee,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
gewas,gewis,"v(fin,past,lex)"
daer,daar,adv(dem)
onder.,onder,conj(coord)
Dan,hangen,pron(poss)
barst,borst,n(sing)
ick,ik,"pron(pers,1,sing)"
dickwils,dikwijls,adv(gener)
"uyt,",uit,"v(fin,pres,lex)"
En,een,adv(neg)
roep,roepen,v(imp)
wel,wel,adv(gener)
overluyt,overluid,"v(fin,pres,lex)"
Dat,haten,conj(subord)
my,ik,"pron(pers,1,sing)"
die,de,pron(rel)
dingen,ding,n(plu)
leeren,leren,v(infin)
Niet,iet,"v(fin,pres,lex)"
slecht,slecht,adv(gener)
op,op,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"sien,",zien,v(infin)
Maer,zij,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
eerbien,eerbij,n(sing)
Der,haar,pron(poss)
wond'ren,wonder,n(sing)
God,hood,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eeren.,eren,v(infin)
Ick,chri,adv(gener)
"siet,",zien,v(imp)
o,o,interj()
"Heer,",eer,n(sing)
wel,wel,adv(gener)
"an,",aan,adp()
Maer,haar,n(sing)
wat,wat,pron(inter)
ist?,zijn+het,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
Ten,een,conj(coord)
vollen,vol,v(infin)
niet,niet,adv(neg)
"vol-loven,",volloven,v(infin)
U,:,conj(coord)
goetheyt,goedheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"klaer,",klaar,adv(gener)
Soo,o,interj()
hoogh,hoog,n(sing)
soo,zo,adv(resum)
"wonderbaer,",wonderbaar,n(prop)
En,na,conj(coord)
mijn,mijn,pron(poss)
verstant,verstand,n(sing)
te,te,adp()
boven.,boven,n(sing)
Want,hand,adp()
u,gij,pron(poss)
weldaden,weldaad,n(plu)
al,al,num(indef)
Sijn,een,n(sing)
talleloos,tallees,adj()
van,van,adp()
"tal,",dal,n(sing)
Ghy,hij,adv(dem)
blijft,blijven,"v(fin,pres,lex)"
die,die,pron(rel)
noch,nog,adv(gener)
volharden,volharden,n(plu)
Aen,een,adp()
een,een,art(indef)
onwaerdigh,onwaardig,adj()
"mensch,",mens,n(sing)
Maer,haar,pron(poss)
goede,goed,n(sing)
Godt,hoofd,n(sing)
ick,ik,"pron(pers,1,sing)"
wensch,wens,adj()
Dat,haten,conj(subord)
ickse,ik+zij,"pron(pers,1,sing)"
waerdigh,waardig,adj()
werde.,worden,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
Heer,eer,adv(gener)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Gebedt,hebben,n(sing)
Geschiede,eisen,"v(fin,past,lex)"
sonder,zonder,adp()
"smet,",smid,n(sing)
Van,ja,adp()
onsuyvere,onzuiver,n(sing)
"sinnen,",zin,pron(poss)
En,ne,conj(coord)
vliegend',vliegen,adj()
woest,woest,n(sing)
"gedacht,",denken,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
door,door,adp()
u,gij,pron(poss)
kracht,kracht,n(sing)
Mijn,en,"v(fin,pres,lex)"
selven,zelf,pron(dem)
mach,mogen,"v(fin,pres,aux_cop)"
verwinnen.,verwinnen,v(infin)
