form,lemma,pos
liefste,lief,adj()
pant.,pand,n(sing)
Tlief,lief,v(imp)
pant,pand,n(sing)
sijnen,zijn,pron(poss)
Soon,hoon,n(sing)
eenich,enig,num(indef)
In,ne,art(indef)
t'weenich,twingig,num(card)
dal,dal,n(sing)
hier,hier,adv(dem)
"quam,",komen,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
dienstknecht,dienstkend,n(sing)
vercleenich,verkleining,adj()
Dit,eten,interj()
reenich,reinig,adj()
suyver,zuiver,adj()
lam,lam,n(sing)
Dat,hebben,adv(gener)
nam,nemen,"v(fin,past,lex)"
swerelts,zwerend,art(def)+n(sing)
"misdaden,",misdoen,n(prop)
Geladen,leiden,n(plu)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
getast:,getestaan,"v(participle,past)"
Gheen,een,pron(poss)
last,last,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
schaden,schade,n(sing)
Ghelooven,geloof,v(infin)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
vast.,vast,adj()
Int,en+het,art(def)+adp()
gheloove,geloof,n(sing)
verstijven,verstijven,v(infin)
Beclijven,eekhavin,v(infin)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
eest,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Christi,hart+het+zij,adj()
woorden,woord,n(plu)
blijven,blijven,v(infin)
Drijven,vrijven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
Gods,hoofd,adp()+art(def)
geest,geest,n(sing)
Maer,haar,conj(coord)
waermen,warm,"pron(indef)+v(fin,past,aux_cop)"
vreest,vrezen,adj()
t'berenschen,te+bereisen,adp()+adj()
Der,hun,adp()
menschen,mens,n(sing)
wanckelbaer,wankelboer,n(sing)
Volcomen,holkomen,v(infin)
nae,na,adp()
Gods,hoofd,n(sing)
wenschen,wens,n(sing)
En,na,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
liefde,liefde,n(sing)
daer.,daar,adv(dem)
Maer,zij,n(sing)
daer,daar,adv(rel)
die,de,art(def)
liefd,liefde,n(sing)
opspruyten,opstruiten,"v(fin,pres,lex)"
Met,eten,adp()
haer,haar,pron(poss)
"virtuyten,",virtuut,"v(participle,past)"
"sal,",zullen,"v(fin,pres,aux_cop)"
Daer,zij,pronadv(rel)
moet,moeten,"v(fin,pres,aux_cop)"
die,de,art(def)
vreese,vrees,n(sing)
buyten,buiten,adv(gener)
Besluyten,sluiten,v(infin)
wat,wat,adv(inter)
God,hood,n(sing)
beval,bevelen,"v(fin,past,lex)"
Can,hangen,adp()
liefde,liefde,n(sing)
"al,",al,adv(gener)
te,te,adp()
gader,gader,n(sing)
Den,een,art(indef)
"Vader,",ader,n(prop)
die,de,art(def)
liefde,liefde,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Door,hoor,n(sing)
Christum,herstum,n(sing)
ons,wij,pron(poss)
ontlader,ontlader,n(sing)
Gheopenbaert,openbaren,n(prop)
ghewis.,gewis,adj()
Die,hij,pron(poss)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
te,te,adp()
"prijsen,",prijzen,v(infin)
Bewijsen,bewijzen,v(infin)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
Met,eten,n(sing)
werck,werk,n(sing)
in,in,adp()
verjolijsen,verjoollijk,v(infin)
Doen,hoon,pron(poss)
rijsen,rijzen,v(infin)
vyerich,vurig,adj()
claer,klaar,adj()
Maer,zij,conj(coord)
die,die,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
falen,faal,v(infin)
Die,hij,adv(gener)
dwalen,dwalen,v(infin)
ongestilt,ongestelen,adj()
God,hood,adv(gener)
"wilt,",willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
betalen.,betalen,v(infin)
Sijn,een,pron(poss)
groote,groot,adj()
liefde,liefde,n(sing)
milt.,mild,"v(fin,pres,lex)"
Liefde,heffen,n(sing)
moetmen,moeten+men,"v(fin,pres,aux_cop)+pron(indef)"
besteden,bestaden,v(infin)
In,een,conj(coord)
vrede,vrede,n(sing)
soot,zo+het,n(sing)
behoort,behoren,"v(fin,pres,lex)"
In,een,conj(coord)
Gods,hoofd,n(sing)
gehoorsaem,gehoorzaam,adj()
leden,lid,v(infin)
Die,je,adv(gener)
treden,treden,v(infin)
na,na,adp()
sijn,zijn,pron(poss)
woort,woord,n(sing)
En,ne,conj(coord)
voort,voort,adv(gener)
aen,aan,adp()
yeghelijcken,iegelijk,pron(indef)
Dat,eten,n(sing)
blijcken,blikken,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
by,bij,adp()
Dat,hebben,"v(fin,pres,lex)"
"wy,",wij,n(sing)
sonder,zonder,adp()
afwijcken,afwikken,n(sing)
Zijn,een,num(card)
broederen,broeder,n(plu)
Christi.,hersti.,n(sing)
Christen,erin+het,v(infin)
broeders,broeder,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
bouwen,bouwen,"v(fin,pres,lex)"
Door,haar,n(sing)
sGeests,de+eest,art(def)+n(sing)
bedouwen,bedauwen,n(sing)
schoon,schoon,adj()
Werpt,erpen,v(imp)
niet,niet,adv(neg)
wech,weg,n(sing)
u,gij,"pron(pers,2,plu)"
"betrouwen,",betrouwen,v(infin)
Aenschouwen,eenshouwen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
"loon,",loon,n(sing)
Die,hij,adv(gener)
"croon,",kroon,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
ghegheven,geven,"v(participle,past)"
"Becleven,",ekloven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
knecht,knecht,n(sing)
Den,een,art(indef)
rechtveerdigen,rechtvaardig,adj()
leven,leven,n(sing)
Sijns,ik,pron(poss)
gheloofs,geloof,n(sing)
so,zo,adv(resum)
schrift,schrift,"v(fin,pres,lex)"
seght.,zeggen,n(sing)
Die,hij,conj(coord)
schrift,schrijven,n(sing)
segt,zeggen,"v(fin,pres,lex)"
"goederhandich,",goederhandeig,adj()
So,o,conj(coord)
wie,wij,pron(inter)
"vailiandich,",valling,adj()
"hier,",hier,pronadv(dem)
Blijft,lijften,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
endt,en+het,n(sing)
"volstandich,",volstandig,adj()
"Brandich,",erandig,adj()
in,in,adp()
liefden,liefde,n(sing)
"vier,",vier,num(card)
Sal,al,adv(gener)
schier,schier,adj()
ghegheven,geven,"v(participle,past)"
"wesen,",wezen,"v(fin,pres,aux_cop)"
"Tghepresen,",prijzen,"v(participle,past)"
salich,zalig,adj()
"lot,",lot,n(sing)
Voort,horen,adv(gener)
"slot,",slot,pron(indef)
vrienden,vriend,n(plu)
mits,mits,adp()
desen,deze,pron(dem)
Blijft,lijftocht,"v(fin,pres,aux_cop)"
al,al,adv(gener)
bevolen,bevelen,"v(participle,past)"
God.,hoofd,n(sing)
