form,lemma,pos
de,de,art(def)
twee,twee,num(card)
lood,lood,n(plu)
koffij,confuis,misc()
nu.,nu,adv(dem)
‘Kom,lom,n(prop)
zet,zetten,n(prop)
de,de,art(def)
koffij,koffij,n(prop)
"maar,’",margareta,misc()
Riep,heep,n(prop)
toen,toon,misc()
haar,haar,pron(poss)
vrouw,vrouw,n(sing)
-,-,punc(hyph)
‘'k,ak,adj()
ben,zijn,"v(fin,pres,aux_cop)"
straks,straken,n(prop)
bij,bij,adp()
u;,gij,"pron(pers,2,plu)"
Maak,ja,n(sing)
maar,maar,conj(coord)
't,et,misc()
half,half,adv(gener)
elfje,elf,n(sing)
klaar.’,klaar,n(sing)
Zij,twee,pron(poss)
schudt,schudden,n(sing)
de,de,art(def)
peperhuisjes,peperhuis,n(plu)
"uit,",uit,"v(fin,pres,lex)"
Maar,haar,n(prop)
hoort,horen,"v(fin,pres,lex)"
een,een,art(indef)
"klank,",klank,n(sing)
een,een,art(indef)
vreemd,vreemd,adj()
geluid.,geluid,"v(fin,pres,lex)"
Ei,een,"pron(pers,1,sing)"
zeg,zeggen,v(imp)
ons,wij,pron(poss)
spoedig,spoedig,adj()
wat,wat,pron(inter)
"beduidt,",beduiden,"v(fin,pres,lex)"
Die,hij,pron(poss)
vreemde,vreemd,adj()
"klank,",klank,n(sing)
dat,dat,conj(subord)
vreemd,vreemd,"v(fin,pres,lex)"
geluid.,geluid,"v(fin,pres,lex)"
Zij,twee,pron(poss)
keek,keek,n(sing)
toen,tonen,v(infin)
in,in,adp()
de,de,art(def)
"kan,",kunnen,n(sing)
en,ne,adv(neg)
"zag,",zien,"v(fin,past,lex)"
(Zij,een,num(card)
hield,houden,"v(fin,past,lex)"
haar,zij,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
licht.),licht,"v(fin,past,lex)"
Dat,haten,adv(gener)
op,op,adp()
den,de,art(def)
boôm,boom,n(sing)
iets,iets,adv(gener)
blinkends,blinkend,n(prop)
lag.,liggen,n(sing)
Wat,haten,adp()
onverwacht,onverwacht,adj()
gezicht!,gezicht,"v(participle,past)"
Het,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
zilvren,zilveren,adj()
"vingerhoed,",vingerood,n(sing)
Wie,ie,interj()
raadt,raden,n(sing)
nu,nu,adv(dem)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
meisje,meis,"v(fin,pres,lex)"
doet.,dood,n(sing)
Zij,twee,"pron(pers,1,sing)"
vondt,vinden,"v(fin,pres,lex)"
die,de,art(def)
zilvren,zilveren,adj()
"vingerhoed,",vingerhoog,adj()
Wie,hij,adv(gener)
raadt,raden,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
meisje,meis,"v(fin,pres,lex)+pron(pers,3,plu)"
doet.,doen,"v(fin,pres,lex)"
Zij,twee,interj()
stak,steken,"v(fin,past,lex)"
die,die,pron(rel)
spoedig,spiedig,adj()
in,in,adp()
haar,haar,pron(poss)
zak.,zaak,n(sing)
Zij,twee,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
"alleen,",alleen,num(indef)
Toen,ne,conj(subord)
zij,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,sing)"
"vondt,",vinden,"v(fin,past,lex)"
en,ne,adv(neg)
hem,hij,"pron(pers,3,sing)"
"verstak,",versteken,"v(fin,past,lex)"
Eer,eer,adv(gener)
nog,noch,conj(coord)
haar,haar,pron(poss)
vrouw,vrouw,n(sing)
verscheen.,verschijnen,v(infin)
De,eer,conj(coord)
koffij,coffij,n(sing)
dronk,drinken,"v(fin,past,lex)"
zij,zij,"pron(pers,3,sing)"
met,met,adp()
haar,haar,pron(poss)
vrouw;,vrouw,n(sing)
Maar,haar,n(sing)
denkt,denken,"v(fin,pres,lex)"
"gij,",gij+hij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ze,zij,"pron(pers,3,plu)"
iets,iets,adv(gener)
zeggen,zeggen,n(sing)
zou.,zo,"pron(pers,3,sing)"
Wel,el,n(sing)
"waarom,",waarom,pronadv(inter)
of,of,conj(subord)
zij,zij,"pron(pers,3,sing)"
ook,ook,adv(gener)
haar,haar,pron(poss)
vrouw,vrouw,n(sing)
Van,hangen,adp()
haaren,aarde,pron(poss)
vond,vinden,n(sing)
iets,iets,pron(indef)
zeggen,zeggen,n(sing)
zou.,zo,"pron(pers,3,sing)"
Het,eten,adp()
arme,arm,adj()
kind,kind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
munt,mond,n(prop)
noch,noch,conj(coord)
"kruis,",kruis,n(prop)
Maar,zij,n(prop)
nu,nu,adv(dem)
een',een,conj(coord)
vingerhoed.,vingerhood,n(sing)
Ten,een,art(indef)
twaalven,twaalf,n(sing)
gaat,gaan,"v(fin,pres,lex)"
de,de,art(def)
meid,meet,n(sing)
na,na,adp()
huis.,huis,n(sing)
Wat,hebben,conj(subord)
maakt,maken,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
grooten,groot,adj()
spoed.,spoed,n(sing)
Zij,twee,pron(poss)
ging;,gaan,adj()
-,-,punc(hyphen)
gemaklijk,gemakkelijk,adv(gener)
raad,raden,n(sing)
gij,gij,"pron(pers,2,plu)"
dit.,dit,pron(dem)
-,-,punc(hyphen)
Ligt,echt,v(imp)
na,na,adp()
den,de,art(def)
eersten,eerst,num(ord)
Zilversmid.,elfgedermid,n(sing)
Wel,el,adv(gener)
ja,ja,interj()
gemaklijk,gemakkelijk,adj()
raad,raad,n(sing)
men,men,pron(indef)
"dit,",dit,pron(dem)
Zij,twee,"pron(pers,1,sing)"
ging,gaan,"v(fin,pres,lex)"
na,na,adp()
d'eersten,de+eerst,art(def)+adj()
Zilversmid.,elfgede+migmade,n(sing)
Gij,twee,"pron(pers,1,sing)"
raadt,raden,n(sing)
wel,wel,adv(gener)
mis.,mis,"v(fin,pres,lex)"
-,-,punc(hyphen)
Zij,twee,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
"voorbij,",voorbij,adj()
Waar,haar,interj()
of,of,conj(coord)
zij,zij,"pron(pers,3,sing)"
heenen,henen,"v(fin,pres,aux_cop)"
dwaalt.,dwaal+het,art(def)+n(sing)
Zij,twee,"pron(pers,1,sing)"
vliegt,vliegen,"v(fin,pres,lex)"
juist,juzst,n(sing)
na,na,adp()
de,de,art(def)
"kommenij,",kommen,n(sing)
Waar,haar,n(prop)
ze,zee,n(sing)
altijd,altijd,adv(gener)
koffij,coffij,n(prop)
haalt.,halen,n(prop)
‘Daar,haran,n(prop)
vrouw’,vrouw,n(prop)
zegt,zeggen,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,sing)"
heel,heel,adv(gener)
gul,goed,n(sing)
en,een,art(indef)
"vlug,",vlug,"v(fin,past,lex)"
‘Daar,gehaar,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
vingerhoed,vingerhoog,n(sing)
terug.’,terucht,n(sing)+adp()
Hoe,hoe,conj(coord)
gaf,geven,"v(fin,past,lex)"
de,de,art(def)
"meid,",mei,n(sing)
zo,zo,adv(resum)
gul,gol,v(imp)
en,een,adv(neg)
"vlug,",vlieg,v(imp)
Dien,een,adv(gener)
zilvren,zilveren,adj()
vingerhoed,vingertoe,n(sing)
terug.,terug,n(sing)+adp()
"Maar,",haar,n(sing)
Vrienden!,mernonde,v(infin)
maar,maar,n(sing)
die,de,art(def)
"eerlijkheid,",eerlijkheid,n(sing)
Bleef,lief,v(imp)
ook,ook,adv(gener)
niet,niet,adv(neg)
onbeloond.,onbelonden,adj()
De,eer,conj(coord)
vrouw,vrouw,n(sing)
zeî,zee,n(sing)
aanstonds:,aanstoon,n(sing)
Braave,eraf,n(sing)
meid!,mede,v(infin)
Gij,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
trouw,trouw,adj()
getoond.,tonen,"v(participle,past)"
Ontvang,ontvangen,n(sing)
tot,tot,adp()
loon,loon,n(sing)
der,de,art(def)
"eerlijkheid,",eerlijkheid,n(sing)
Deez',eze,pron(poss)
"vingerhoed,",vingerood,adj()
rechtschapen,rachtschap,n(plu)
meid!,meide,"v(fin,pres,lex)"
Lof,of,conj(coord)
zij,zij,"pron(pers,3,plu)"
die,de,pron(rel)
deugdzaame,deugdzaam,adj()
arme,arm,n(plu)
meid:,mei,"v(fin,pres,lex)"
Een,een,conj(coord)
treffend,trefond,"v(fin,past,lex)+pron(pers,3,sing)"
beeld,beeld,n(sing)
van,van,adp()
Eerlijkheid.,eerlijkheid,n(sing)
