form,lemma,pos
wonderbaerlijkheede.,wondererbarkheid,n(sing)
Heer,eer,adv(gener)
Iesus,jezus,n(sing)
gingh,gaan,n(sing)
in,in,adp()
huys,huis,n(sing)
met,met,adp()
"haest,",haast,n(sing)
En,ne,conj(coord)
sijn,zijn,pron(poss)
Discipels,gischip,n(sing)
meede.,mede,v(imp)
Die,je,interj()
toen,tonen,adp()
Heer,eer,adv(gener)
Jesum,jezus,n(prop)
quamen,komen,"v(fin,past,lex)"
"by,",bij,v(imp)
Om,ik,v(imp)
hem,hij,"pron(pers,3,plu)"
in,in,adp()
't,eten,art(def)
heymelijk,heimelijk,adv(gener)
te,te,adp()
"vragen,",vragen,v(infin)
Waerom,ja's1amo,n(sing)
dat,dat,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
konden,kunnen,n(sing)
sy,zij,"pron(pers,3,plu)"
Dien,een,v(infin)
vuyle,vuil,adj()
geest,geest,n(sing)
uyt-jagen.,uitjagen,v(infin)
't,het,adp()
Geloof,elof,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
"kleyn,",klein,adj()
Daerom,ja's1im,n(sing)
en,ne,adv(neg)
moght,mogen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"geschieden,",geschieden,v(infin)
Hadt,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,et,adv(gener)
maer,maar,conj(coord)
als,als,conj(subord)
een,een,art(indef)
"Mostaert-greyn,",oostakkeren,n(sing)
Gy,ik,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
dien,die,pron(dem)
Bergh,erg,n(sing)
gebieden.,gebieden,v(infin)
Gy,gij,"pron(pers,1,sing)"
soudt,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
dan,dan,conj(comp)
"seggen,",zeggen,v(infin)
Berge,erg,n(sing)
"wijkt,",wijken,"v(fin,pres,lex)"
En,ne,punc(quest)
die,die,pron(rel)
sou,zo,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
terstondt,terstond,n(sing)+adp()
"versetten,",verzetten,v(infin)
Niet,iet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
sijn,zijn,v(infin)
"onmogelijk,",onmogelijk,adj()
Niet,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
mogen,mogen,v(infin)
letten.,letten,v(infin)
Maer,zij,conj(coord)
deese,deze,pron(dem)
soort,zorder,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"uyt-gaen,",uitgaan,v(infin)
Ten,een,conj(coord)
sy,zijn,"pron(pers,3,plu)"
door,door,v(prtcl)
"Vasten,",haasten,n(plu)
en,en,adv(neg)
Gebeeden.,beiden,"v(fin,pres,lex)"
O,daar,art(indef)
goede,goed,adj()
"Jesus,",chesus,n(prop)
help,helpen,v(imp)
voortaen,voortaan,adv(gener)
Ons,ons,pron(poss)
ongeloovigheeden.,ongelovigheid,n(sing)
