form,lemma,pos
Was,als,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
vreugde,vrugen,adj()
"groot,",groot,adj()
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
eens,eens,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
voor,voor,adp()
een,een,art(indef)
"reisje,",reis,n(sing)
Zoene,goen,"v(fin,pres,lex)"
voor,voor,adp()
jou,gij,interj()
Montje,gunnen,adj()
root.,rood,adj()
Ach,g.,"pron(pers,1,sing)"
myn,mijn,pron(poss)
alderliefste,allerliefst,adj()
"hontje,",honing,n(sing)
Zyt,eten,conj(coord)
gy,gij,"pron(pers,2,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
vol,vol,adj()
"minnepyn,",minnepijn,n(sing)
En,nu,conj(coord)
gy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
wel,wel,adv(gener)
dat,dat,conj(subord)
myn,mijn,pron(poss)
"montje,",montij,n(sing)
Niet,iet,"v(fin,pres,lex)"
voor,voor,adp()
niet,niet,adv(neg)
gezoent,zoenen,"v(participle,past)"
mag,mogen,"v(fin,pres,aux_cop)"
"zyn,",zijn,pron(poss)
Wel,el,adv(gener)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
Naaister,jaar,n(sing)
"werken,",werken,v(infin)
Waar,haar,interj()
zou,zo,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
Juffrouw,efron,n(sing)
van,van,adp()
"zyn,",zijn,pron(poss)
En,ne,conj(coord)
zoud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
nog,noch,conj(coord)
niet,niet,adv(neg)
"merken,",merken,v(infin)
Want,hand,adp()
ons,wij,"pron(pers,1,plu)"
daggeld,dageld,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
klein.,klein,v(infin)
Ach,gij,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
speelen,spelen,v(infin)
myn,mijn,pron(poss)
"gedagten,",gedachte,v(infin)
Och,gij,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Engel,engel,n(sing)
en,een,adv(neg)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gelaat,",gelaat,n(sing)
Sult,gulden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
avond,avond,n(sing)
myn,mijn,pron(poss)
"verwagten,",verwachten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
klok,klok,n(sing)
agt,achten,"v(fin,pres,lex)"
uuren,voeren,v(infin)
"slaat,",slaan,n(sing)
Ach,.chich,adv(gener)
wat,wat,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hebbe,hebben,"v(fin,pres,aux_cop)"
"vreugde,",vreugde,adj()
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,lex)"
by,bij,adp()
"malkaar,",malka,n(prop)
't,eten,conj(coord)
Zal,al,n(sing)
aan,aan,adp()
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"mankeeren,",mankeren,v(infin)
Ik,kok,"pron(pers,2,plu)"
blyf,blijven,"v(fin,pres,aux_cop)"
uw,uw,interj()
getrouw,getrouw,adj()
minnaar.,minaar,adj()
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
alles,al,num(indef)
wel,wel,adv(gener)
"beryden,",berijden,v(infin)
En,een,adp()
open,open,adj()
spreien,spreien,n(sing)
't,et,art(def)
"Ledikant,",ediknand,n(sing)
Daar,zij,conj(coord)
op,op,adp()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
"scheiden,",scheiden,n(sing)
Minnaar,minnaar,n(sing)
geeft,geven,"v(fin,pres,lex)"
me,mee,num(indef)
maar,maar,conj(coord)
u,uw,pron(poss)
"hand,",hand,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
uurtje,voortij,n(sing)
"passen,",passen,n(plu)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
sierig,zierig,n(prop)
ben,zijn,"v(fin,pres,aux_cop)"
"gekleet,",kleden,"v(participle,past)"
Mijn,een,pron(poss)
minnaar,minaar,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verrassen,",verraden,v(infin)
En,ne,adv(neg)
dat,dat,pron(rel)
alles,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
gereet.,gereed,adj()
