form,lemma,pos
"certeyn,",karten,v(infin)
En,ne,adv(neg)
"liefde,",liefde,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"beclijven,",beklijven,"v(participle,past)"
Met,eten,conj(coord)
alle,al,num(indef)
die,die,pron(rel)
fijn,fijn,adj()
Ghesont,het+zien,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
in't,intach,conj(coord)
"gheloove,",geloof,n(sing)
en,een,adp()
lijdtsaem,lijdzaam,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
