form,lemma,pos
vergeten:,vergeten,v(infin)
Indien,indien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
oyt,ooit,adj()
met,met,adp()
wil,willen,n(sing)
of,of,conj(coord)
weten,weten,v(infin)
Naar,haar,interj()
yemants,iemand,pron(indef)
na-deel,nadeleel,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"gesocht,",zoeken,"v(participle,past)"
Soo,o,interj()
word’,worden,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
we’er,zijn,adv(gener)
in-gemeten:,ingemet,"v(participle,past)"
Maar,zij,n(sing)
dat,dat,pron(dem)
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
gedocht.,dunken,"v(participle,past)"
Doch,ook,adv(gener)
als,als,conj(subord)
mijn,mijn,pron(poss)
Ziel,el,n(sing)
haar,zij,n(sing)
wel,wel,adv(gener)
"besint,",bezinnen,"v(fin,pres,lex)"
Dan,ja,pronadv(rel)
geef,geven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
wat,wat,pron(rel)
te,te,adp()
vreden:,vrede,v(infin)
’t,het,adp()
Is,zijn,"v(fin,pres,aux_cop)"
"ydelheyt,",ijdelheid,n(sing)
’t,et,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
rook,rook,n(sing)
en,een,adv(neg)
"wint,",winnen,"v(fin,pres,lex)"
Ia,a,conj(coord)
ydelheyt,ijdelheid,n(sing)
der,de,art(def)
"ydelheden,",ijdelheid,n(sing)
Wat,haten,conj(coord)
van,van,adp()
de,de,art(def)
menschen,mens,n(plu)
hier,hier,adv(dem)
beneden,beneden,adv(gener)
Dus,huis,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
bemint,beminnen,"v(participle,past)"
en,ne,art(indef)
na-gejaaght:,nagagelijk,"v(participle,past)"
Wy,een,"pron(pers,2,plu)"
komen,komen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
met,mede,adp()
naakte,naakt,n(sing)
"leden,",lid,n(plu)
En,ne,conj(coord)
niemant,niemand,pron(indef)
die,de,pron(rel)
wat,wat,pron(rel)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
draaght.,dragen,"v(fin,pres,lex)"
Waar,zij,n(sing)
toe,toe,"v(fin,past,lex)"
dan,dan,adv(gener)
om,om,adp()
een,een,art(indef)
handt,hand,n(sing)
vol,vol,adv(gener)
rook,rook,n(sing)
Vol,hol,conj(coord)
ydelheyt,ijdelheid,n(sing)
en,een,art(indef)
"water-bellen,",waterblee,v(infin)
Soo,ooi,interj()
veel,veel,num(indef)
"gewelt,",geweld,"v(participle,past)"
soo,zo,adv(resum)
veel,veel,num(indef)
"gespook,",gespoek,n(sing)
Soo,o,interj()
bats,bidden,n(sing)
en,een,adv(neg)
hevigh,hebben,n(sing)
op,op,adp()
te,te,adp()
"swellen,",zwellen,v(infin)
Om,hij,"pron(pers,1,sing)"
plotselijk,plotelijk,adv(gener)
my,ik,"pron(pers,1,sing)"
ne’er,neer,adv(gener)
te,te,adp()
vellen:,vellen,v(infin)
Maar,zij,conj(coord)
niet,niet,adv(neg)
te,te,adv(gener)
"min,",min,num(indef)
"kom,",komen,n(sing)
strijkt,strijken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,num(indef)
Ik,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
op,op,adp()
God,hood,n(sing)
mijn,mijn,pron(poss)
hope,hoop,n(sing)
"stellen,",stellen,v(infin)
Die,ie,conj(coord)
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
eens,een,adv(gener)
verhoogen,verhogen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
