form,lemma,pos
te,te,adp()
wieghen,weg,v(infin)
Jn,in,adp()
den,de,art(def)
"slaep,",slaap,n(sing)
maer,maar,conj(coord)
zijt,het+zij,v(imp)
'er,eer,pron(poss)
voor.,voor,n(sing)
Weest,eest,n(sing)
maer,maar,conj(coord)
vreedsaem,vreedzaam,adj()
met,met,adp()
"malkaer,",malkaard,n(prop)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
soeckt,zoeken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"t'overvallen,",te+overvallen,adp()+v(infin)
Weert,eren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
stout'lijck,stoutelijk,adj()
van,van,adp()
u,gij,"pron(pers,2,sing)"
"Wallen,",al,adv(gener)
Houdt,houden,v(imp)
u,uw,"pron(poss,2,sing)"
Oorloghs-Schepen,oorlogst,adj()
klaer.,klaar,n(sing)
Set,eten,conj(coord)
op,op,adp()
Godt,hoofd,n(sing)
al,al,pron(indef)
u,uw,"pron(pers,2,sing)"
"betrouwen,",betrouwen,v(infin)
En,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
altijdt,altijd,"conj(subord)+pron(pers,3,sing)"
goede,goed,adj()
"wacht,",wachten,n(sing)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
vast,vast,adj()
"bouwen,",bouwen,n(plu)
Overwindt,het+overindwend,"v(fin,pres,lex)"
des,de,art(def)
Vyants,aan,n(sing)
macht.,macht,n(sing)
Jn,ne,adp()
den,de,art(def)
twist,twist,n(sing)
van,van,adp()
Cromwels,marmuls,n(prop)
"tijt,",tijd,n(sing)
Was,als,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
onrust,onrust,"v(participle,past)"
in,in,adp()
ons,ons,"pron(pers,1,plu)"
"Landen,",hand,"v(participle,past)"
Doen,hoon,adv(gener)
behaelden,behouden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
maer,maar,conj(coord)
"schanden,",schande,adj()
Maer,zij,adp()
dit,dit,pron(dem)
vry,vrij,adj()
versekert,verzekeren,"v(participle,past)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
Provintien,rovinietin,n(sing)
all-gelijcken,algelijk,adv(gener)
Trecken,merken,n(sing)
nu,nu,adv(dem)
maer,maar,adv(gener)
eenen,een,art(indef)
"Lijn,",eind,n(sing)
Komt,homen,n(sing)
vry,vrij,adj()
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eens,een,art(indef)
"bekijcken,",bekijn,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
heel,heel,adj()
welkom,welkom,n(sing)
zijn.,zijn,n(sing)
Komt,om,conj(coord)
vry,vrij,adj()
met,met,adp()
uwe,uw,pron(poss)
gantsche,gans,adj()
"Vloot,",lood,n(sing)
Na,a,interj()
u,uw,"pron(pers,2,plu)"
komst,komst,n(sing)
staet,staan,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"verlangen,",verlangen,v(infin)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"ontfangen,",ontvangen,v(infin)
Men,een,conj(coord)
meenigh,menig,num(indef)
bave,boven,n(sing)
schoot,schoot,n(sing)
Van,hangen,adv(gener)
ontrent,omtrent,adp()
de,de,art(def)
hondert,honderd,num(card)
"Schepen,",egpen,n(plu)
Die,eer,conj(coord)
van,van,adp()
alles,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
"voorzien,",voorzien,n(sing)
De,eer,conj(coord)
Matroozen,jatroes,n(plu)
door-sleepen:,doorslaan,art(def)+n(plu)
Om,ik,pron(indef)
u,gij,pron(poss)
wellekom,welkom,n(sing)
te,te,adp()
bien.,bij,n(prop)
Het,eten,conj(coord)
banket,bank,n(sing)
leyt,liggen,"v(fin,pres,lex)"
al,al,adv(gener)
"gereet,",gereed,adj()
Blauwe,gelauwen,n(sing)
Pruymen,erin+men,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
eeten,eten,"v(fin,pres,aux_cop)"
Hier,hier,adv(gener)
om,om,adp()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
haest,haasten,v(imp)
"weten,",weten,v(infin)
Hoe,hoe,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
recht,recht,adj()
"bescheet,",bescheid,"v(fin,pres,lex)"
Groote,groot,adv(gener)
Bollen,hol,adv(gener)
die,die,pron(rel)
"versaden,",verzaden,adj()
Sult,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
oock,ook,adv(gener)
vinden,vinden,"v(fin,pres,lex)"
net,netten,v(imp)
Met,eten,misc()
veel,veel,num(indef)
App'len,heppel,n(plu)
van,van,adp()
"Granaden,",ranatan,n(plu)
Js,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
braef,braaf,n(sing)
bancket.,bank,"v(fin,pres,lex)"
Jn,na,adp()
de,de,art(def)
plaets,plaats,n(sing)
van,van,adp()
France,frank,n(sing)
"Wijn,",eind,adv(gener)
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
wat,wat,pron(inter)
anders,anders,adv(gener)
"vinden,",vinden,v(infin)
Potten,hoten,n(plu)
die,die,pron(rel)
veel,veel,num(indef)
Volck,holk,adv(gener)
"verslinden,",verslinden,"v(fin,pres,lex)"
Die,hier,conj(coord)
vol,vol,adj()
Peck,eg,n(plu)
en,en,conj(coord)
Zulpher,juffer,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
noch,noch,conj(coord)
eenige,enig,pron(indef)
and're,ander,adj()
"Kruyden,",roeien,n(plu)
Die,hij,conj(coord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
noemen,noemen,v(infin)
"weet,",weten,n(sing)
't,eten,adv(gener)
Komt,het+om,adv(gener)
van,van,adp()
't,het,art(def)
Noorden,horen,n(sing)
en,ne,conj(coord)
van,van,adp()
't,ut,art(def)
"zuyden,",zuiden,n(sing)
't,het,conj(coord)
Js,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
gereet.,gereed,adj()
Soo,o,interj()
u,gij,"pron(refl,2,sing)"
dit,dit,pron(dem)
Banket,hangen+het,"v(fin,pres,lex)"
"aenstaet,",aanstaan,"v(fin,pres,lex)"
Kont,gunnen,adp()
ghy,gij,"pron(pers,2,sing)"
stoutelijck,stoutelijk,adv(gener)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
"komen,",komen,n(sing)
Doch,ook,interj()
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"schroomen,",schromen,v(infin)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Braef,eraf,n(sing)
"Soldaet,",holdaad,"v(fin,pres,lex)"
En,ne,conj(coord)
opp,op,n(sing)
Zee-vaert,eervaart,n(sing)
wel,wel,adv(gener)
"geslepen,",slepen,"v(participle,past)"
Jn,na,adp()
den,de,art(def)
oorlogh,oorlog,"v(fin,past,lex)"
oock,ook,adv(gener)
seer,zeer,adv()
stout:,stout,"v(fin,pres,lex)"
Maer,zij,conj(coord)
in,in,adp()
't,et,art(def)
rooven,roven,n(sing)
van,van,adp()
de,de,art(def)
"Schepen,",egypte,n(plu)
Sonder,onder,adp()+art(def)
reen,ree,n(plu)
begaet,begaden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
fout.,fout,"v(fin,pres,lex)"
Hier,ier,"pron(pers,2,plu)"
om,om,adp()
Conincklijcke,honinklijk,n(sing)
Vorst,horst,n(sing)
Komt,om,"pron(pers,3,sing)+conj(subord)"
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
weer,zijn,n(sing)
satisfactie,sadipitachip,n(sing)
Of,of,n(prop)
soeckt,zoeken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
noch,nog,adv(gener)
een,een,art(indef)
meerder,meer,num(indef)
"actie,",actie,num(card)
Tegens,jegens,n(sing)
onse,ons,pron(poss)
sachte,zacht,adj()
in-borst:,inboorzen,n(prop)
Onse,ne+zij,pron(poss)
Vroome,rome,n(sing)
Heeren,eren,adv(gener)
"Staten,",geteen,v(infin)
En,een,conj(coord)
Regeerders,egeren+zij,n(plu)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
"Lant,",hand,adv(gener)
Sullen,hul,v(infin)
't,eten,adv(gener)
hier,hier,adv(dem)
soo,zo,adv(resum)
niet,niet,adv(neg)
by-laten:,billate,v(infin)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
groote,groot,adj()
schant.,schande,n(sing)
Neemt,emmede,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
over,over,pronadv(prep)
u,gij,"pron(pers,2,plu)"
"beraedt,",beraden,"v(participle,past)"
Koningh,honing,adj()
van,van,adp()
het,het,"pron(pers,3,sing)"
Groot,rood,"v(fin,pres,lex)"
"Brittangie,",arthratie,n(sing)
Oom,hij,conj(coord)
van,van,adp()
onsen,ons,pron(poss)
Prins,riems,n(sing)
"d'Orangie,",de+artagenie,n(sing)+art(def)
Wiens,ije,pron(poss)
Voor-vaders,hoordvoorde,n(sing)
onsen,ons,pron(poss)
Staet,getaat,n(sing)
Altijt,littijd,"v(fin,pres,lex)"
trou,trouw,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
"Regeeren,",egeren,v(infin)
En,na,adv(neg)
beschermden,beschermen,"v(fin,past,lex)"
soo,zo,adp()
ons,ons,"pron(pers,1,plu)"
Landt.,hand,adj()
Heer,eer,adv(gener)
wilt,willen,v(imp)
't,et,art(def)
Spruytjen,pruien,v(infin)
mee,meer,num(indef)
vereeren,vereren,v(infin)
Met,eten,adv(gener)
veel,veel,num(indef)
wijsheydt,wijsheid,n(sing)
en,en,adv(neg)
verstant.,verstand,"v(fin,pres,lex)"
Oorelof,oorlof,n(sing)
tot,tot,adp()
een,een,art(indef)
"besluyt,",besluiten,adj()
Alle,al,n(sing)
Nederlantse,ederlands,n(sing)
"Heeren,",eer,v(infin)
God,hood,n(sing)
wil,willen,n(sing)
u,gij,pron(poss)
wijsheydt,wijsheid,n(sing)
"vermeeren,",vermeren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
den,de,art(def)
Oranje,frank,n(prop)
Spruyt,proeven,adj()
Wensch,enig,"adv(neg)+v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
langh,lang,adv(gener)
op,op,pronadv(prep)
Aerdt,eren,"v(fin,pres,lex)"
te,te,adp()
leven,leven,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(indef)
wel,wel,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
Dat,haten,conj(coord)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
magh,mogen,"v(fin,pres,aux_cop)"
geschreven,schrijven,"v(participle,past)"
Jn,ne,adv(neg)
het,het,"pron(pers,3,sing)"
Boeck,ook,n(sing)
des,de,art(def)
levens,leven,n(sing)
staen.,staan,v(infin)
