form,lemma,pos
Maeght,hacht,n(sing)
aen,aan,adp()
haer,haar,pron(poss)
kleedt,kleden,n(sing)
en,ne,art(indef)
deughden,deugd,adj()
geur.,gevroegen,n(sing)
Vertreedt,vertreden,"v(participle,past)"
't,het,art(def)
"cieraet,",kierhaad,n(sing)
Niet,iet,conj(coord)
"schopt,",scheppen,n(sing)
noch,noch,conj(coord)
toe,toe,adp()
laet,laten,v(imp)
's,zijn,"pron(pers,3,sing)"
Werelts,eer+het,n(sing)
"Persoonen,",herzon,adj()
noch,noch,conj(coord)
ydel,ijdel,adj()
vermaeck;,vermaken,n(sing)
Of,of,n(sing)
't,het,art(def)
vleesch,vlees,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
't,eten,art(def)
aes,aas,n(sing)
Satan,atan,v(infin)
de,de,art(def)
haeck.,haak,n(sing)
d',de,art(def)
Honingh,honing,n(sing)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Persoonen,erzonde,"v(fin,pres,lex)"
Waer,zij,"v(fin,pres,lex)"
mede,mede,adv(gener)
ick,ik,"pron(pers,1,sing)"
"spreeck,",spreken,n(sing)
Geen,een,art(indef)
angel,angel,n(sing)
my,ik,"pron(pers,1,sing)"
"toonen,",tonen,v(infin)
Veel,een,adv(gener)
min,mijn,pron(poss)
Bye,ie,n(sing)
steeck.,stek,n(plu)
Wy,gij,"pron(pers,2,plu)"
"komen,",komen,v(infin)
en,een,adv(neg)
keeren,keren,"v(fin,pres,lex)"
Onnoosel,annuzel,interj()
als,als,conj(subord)
't,het,art(def)
Lam:,haam,n(sing)
Dit,eten,conj(coord)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"sweeren,",zweren,v(infin)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
gram.,gram,adj()
"Teer,",eer,n(sing)
pick,pikke,n(sing)
en,ne,adv(neg)
"Vet,",eten,"v(fin,pres,aux_cop)"
d',de,art(def)
Omgangers,mengeraak,n(sing)
"besmet,",besmetten,"v(participle,past)"
Die,ie,conj(coord)
't,het,adv(gener)
prijckel,prikkel,n(sing)
bemindt,beminnen,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
door,door,v(prtcl)
vergaen.,vergaan,v(infin)
En,na,conj(coord)
ghy,gij,"pron(pers,2,plu)"
derft,durven,"v(fin,pres,lex)"
u,uw,pron(poss)
schoot,schoot,n(sing)
met,met,adp()
vyer,vuur,n(sing)
belaen:,belangen,n(plu)
Ghy,hij,"pron(pers,2,plu)"
buyght,buigen,"v(fin,pres,lex)"
teer,een+te,art(indef)+adp()
"glas,",glas,n(sing)
By,gij,"pron(pers,2,plu)"
't,eten,conj(coord)
vyer,vuur,num(card)
stelt,stelen,n(plu)
ghy,gij,"pron(pers,2,plu)"
vlas,vlas,adj()
Alles,al,adj()
blijft,blijven,"v(fin,pres,aux_cop)"
heel;,heel,n(sing)
in,in,adp()
't,het,art(def)
water,water,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
droogh,dragen,"v(fin,past,lex)"
Open,open,adj()
Iool,ool,n(sing)
't,eten,adv(gener)
bekolt,bekolen,"v(participle,past)"
"hart,",hard,adv(gener)
ende,en,conj(coord)
blindt,blind,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"oogh,",oog,adj()
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
langh,lang,adv(gener)
geslagen,slaan,"v(participle,past)"
De,een,pron(poss)
spijcker,spijker,adj()
op,op,adp()
't,eten,art(def)
hooft.,hoofd,n(sing)
't,het,art(def)
Vleesch,leis,n(sing)
en,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Werelts,eer+het,n(sing)
lagen,liggen,adj()
Hebben,hebben,n(prop)
't,het,conj(coord)
hart,hard,n(prop)
gerooft.,roven,"v(participle,past)"
In,in,art(indef)
schijn,schijn,n(sing)
van,van,adp()
goe,good,n(sing)
"reden,",rede,v(infin)
'k,kie,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
leugens,leugen,n(sing)
"vertelt,",vertellen,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Hebse,hebben+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aerdigh,aardig,adj()
mede.,mede,adv(gener)
Op,op,v(imp)
u,uw,pron(poss)
mouw,mouw,n(sing)
gespelt.,spellen,"v(participle,past)"
Bekeert,zekeren,adv(gener)
u,uw,pron(poss)
"rat,",raad,n(sing)
Komt,het+om,adv(gener)
uyt,uit,n(sing)
dool-hofs,doofloos,n(prop)
"padt,",pad,n(sing)
Komt,het+om,adp()
d',de,art(def)
Harder,hard,adj()
goet,goed,n(sing)
die,die,pron(rel)
't,het,art(def)
Schaep,echap,n(sing)
verdoolt,verdolen,"v(participle,past)"
droegh,dragen,"v(fin,past,lex)"
Slaet,laten,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
d',de,art(def)
handt,hand,n(sing)
aen,aan,adp()
de,de,art(def)
verlate,verlaat,n(sing)
ploegh;,plegen,n(sing)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
voort,voort,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
En,een,conj(coord)
Goods,houden,adv(gener)
mildtheydt,mildheid,n(sing)
"haet,",haat,v(imp)
Sult,houden,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
tusschen,tussen,adp()
twee,twee,num(card)
stoelen,stoel,n(plu)
in,in,adp()
d',de,art(def)
as.,af,n(sing)
Hierom,hierom,n(sing)
Iola,aloe,n(prop)
bekeert,bekeren,v(imp)
u,gij,"pron(refl,2,plu)"
doch,doch,adv(gener)
ras,ras,misc()
Om,hij,misc()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
temmen,temmen,v(infin)
Wil,el,"v(fin,pres,aux_cop)"
de,de,art(def)
driften,drift,n(plu)
"quaet,",kwaad,adj()
In,ne,conj(coord)
tranen,traan,n(plu)
'k,ook,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
swemmen,zwemmen,v(infin)
In,een,conj(coord)
de,de,art(def)
echten,echt,n(sing)
staet.,staan,"v(fin,pres,lex)"
Och!,c,conj(coord)
tusschen,tussen,adp()
twee,twee,num(card)
stoelen,stoel,n(plu)
In,nu,conj(coord)
de,de,art(def)
as,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
"legh,",leggen,"v(fin,pres,lex)"
Ick,zes,n(sing)
blijf,blijf,n(sing)
's,zijn,pron(poss)
Werelts,eer+ooyt,n(sing)
"doele,",dool,n(sing)
Godt,hoofd,adv(gener)
toont,tonen,n(sing)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
regh.,recht,n(sing)
