form,lemma,pos
Broods,rood,n(prop)
gedaente,gedaante,n(sing)
voor,voor,adp()
uw’,uw,pron(poss)
"oogen,",oog,n(plu)
‘t,et,pron(dem)
Is,zijn,"pron(pers,3,sing)"
Christi,hart+hij,"pron(pers,2,sing)+v(fin,pres,lex)"
"Lichaem,",ik+schip,n(prop)
nae,na,adp()
Godts,hoofd,n(sing)
"woort,",woord,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"hoort,",horen,"v(fin,pres,lex)"
Soo,o,"v(fin,pres,lex)"
dat,dat,conj(subord)
hier,hier,adv(dem)
niemand,niemand,pron(indef)
word,worden,"v(fin,pres,aux_cop)"
bedroogen.,bedriegen,"v(participle,past)"
Merckt,erken,"v(fin,pres,lex)"
nu,nu,adv(dem)
wel,wel,adv(gener)
"aen,",aan,adv(gener)
O,hij,pron(poss)
ziel!,ziel,n(sing)
wat,wat,pron(inter)
goet,goed,n(sing)
Godt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
doet;,doen,"v(fin,pres,lex)"
Dus,huis,interj()
gaet,gaan,"v(fin,pres,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
sonder,zonder,adp()
schroomen.,schroeien,n(sing)
En,ne,adv(neg)
segt:,zeggen,v(imp)
O,gij,punc(quest)
Heer!,eer,adj()
dien,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
dus,dus,adv(dem)
"eert,",eren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
weerd,zijn,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
onder,onder,adp()
sijn,zijn,pron(poss)
dack,dak,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
komen.,komen,v(infin)
De,eer,conj(coord)
Liefde,geven,n(sing)
voorts,voorts,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"verweckt,",verwekken,"v(fin,pres,lex)"
Die,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
"treckt,",trekken,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
t’ontfangen,ontvangen+te,adp()
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
Onsteeckt,ontsteken,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
soeten,zoet,adj()
"brand,",brand,n(sing)
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
‘t,het,"pron(pers,2,sing)"
"pandt,",pand,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
uw’,uw,pron(poss)
huys,huis,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
keeren.,keren,v(infin)
Ten,een,art(indef)
minsten,minst,adv(gener)
nae,na,adp()
der,de,art(def)
middernacht,middernacht,n(sing)
U,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"wacht,",wachten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
spijs,spijs,n(sing)
of,of,conj(coord)
dranck,drinken,n(sing)
neemt,nemen,"v(fin,pres,lex)"
binnen.,binnen,adv(gener)
Op,op,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
heel,heel,adv(gener)
ter,de+te,adp()+art(def)
selver,zelf,pron(dem)
tijdt,tijd,n(sing)
Nuchter,echter,adv(gener)
"zijt,",zijn,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ontfangt,ontvangen,"v(fin,pres,lex)"
uw’,uw,pron(poss)
Godt,hoofd,adv(gener)
vol,vol,adj()
minnen.,minnen,n(sing)
