form,lemma,pos
daer,daar,adv(dem)
armelijc,armelijk,adv(gener)
ten,de+te,adp()+art(def)
toon,toon,n(sing)
Komt,homen,"v(fin,pres,lex)"
hier,hier,adv(dem)
Aerdtse,herdete+de,"v(fin,past,lex)+pron(pers,3,plu)"
"Heeren,",eren,v(infin)
Vol,al,n(sing)
van,van,adp()
"Majesteyt,",haastein,n(sing)
"Siet,",iet,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
vol,vol,adv(gener)
Eeren;,eer,n(sing)
Siet,iet,conj(coord)
sijn,zijn,pron(poss)
nedrigheyt.,nederheid,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
van,van,adp()
Christo,heerstoos,n(prop)
leeren,leren,v(infin)
"Nederigheyt,",ederigenheid,n(sing)
in,in,adp()
hoogen,hoge,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Die,hij,conj(coord)
't,eten,adv(gener)
al,al,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
"regeeren,",regeren,v(infin)
U,hij,conj(coord)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
te,te,adv(gener)
vooren,voor,adv(gener)
gaet.,gaan,"v(fin,pres,lex)"
Al,al,adv(gener)
ghy,gij,"pron(pers,2,plu)"
reyne,rein,adj()
"Zielen,",ijlen,n(plu)
Christi,hij+het+hij+zijn,"pron(pers,3,sing)+v(fin,pres,lex)"
waerde,woord,n(sing)
"Bruyt,",ruit,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eerbiedigh,eerbaagdig,adj()
knielen;,knielen,v(infin)
Stort,getoord,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Lof-sanghen,afzangen,v(infin)
uyt,uit,n(sing)
Voor,horen,n(sing)
des,de,art(def)
Hemels,aemilius,n(sing)
Heere:,eer,n(sing)
Toont,hond,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
recht,recht,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Weest,eest,"v(fin,pres,aux_cop)"
vroom,vroom,n(sing)
t'sijnder,te+zijn,"pronadv(pers)+v(fin,pres,lex)"
"eere,",eer,n(sing)
Want,hand,n(sing)
gheen,geen,pron(indef)
waerder,waard,n(sing)
men,men,pron(indef)
en,ne,adv(neg)
vindt.,vinden,"v(fin,pres,lex)"
't,et,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
dubbelt,dubbel,"v(fin,pres,lex)"
reden,rede,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
vrolijck,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()
den,de,art(def)
Vorst,horst,n(sing)
der,de,art(def)
"Vreden,",rede,n(plu)
Onsen,insen,pron(poss)
"Medicijn,",heden,n(prop)
Heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
heel,heel,n(sing)
"ghenesen,",genezen,"v(participle,past)"
Ende,en,conj(coord)
stelt,stelen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
eeuwigh,eeuwig,adj()
"vry,",vrij,adj()
Kan,ja,adp()
men,men,pron(indef)
droevigh,droevig,adv(gener)
wesen,zijn,v(infin)
?,?,punc(quest)
Als,als,conj(subord)
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
dien,de,art(def)
Bruyd-gom,heurnocht,n(sing)
by.,bij,adp()
Hy,hier,"pron(pers,1,sing)"
brenght,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
verre,ver,adv(gener)
Den,een,conj(coord)
volkomen,volkomen,"v(fin,pres,lex)"
"vreucht,",vrucht,n(sing)
Desen,esen,"v(fin,pres,aux_cop)"
"Morgen-sterre,",orgenster,n(sing)
Ons,ik,"v(fin,pres,aux_cop)"
op,op,adp()
't,het,art(def)
hooghst',hoog,n(sing)
verheucht:,verheugen,n(sing)
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
verdreven,verdrijven,"v(participle,past)"
Al,al,v(imp)
de,de,art(def)
nare,nader,adj()
"duysterheyt,",duisterheid,n(sing)
En,ne,conj(coord)
een,een,art(indef)
Licht,echt,n(sing)
gegheven,geven,"v(participle,past)"
Dat,haten,conj(subord)
ons,wij,"pron(pers,1,plu)"
na,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
leydt.,leiden,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
schijnt,schijnen,"v(fin,pres,lex)"
klaer,klaar,v(imp)
de,de,art(def)
Sonne,non,n(sing)
Der,haar,pron(poss)
Gerechtigheyt;,gerechtigheid,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
overwonnen,overwinnen,"v(participle,past)"
d'Heer,deze,art(def)+n(sing)
der,de,art(def)
"Duysterheyt,",hunsterheid,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
had',hebben,"v(fin,past,aux_cop)"
gevanghen,vangen,"v(participle,past)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
nare,nader,adj()
duyster,duister,adj()
"graf,",graf,n(sing)
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
selven,zelf,pron(dem)
"banghe,",bang,n(sing)
Wy,hij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
"vry,",vrij,n(sing)
hem,hij,"pron(pers,3,sing)"
naeckt,naken,"v(fin,pres,lex)"
de,de,art(def)
straf.,straffen,n(sing)
Nu,gij,conj(coord)
wy,wij,"pron(pers,1,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
verheven,verheffen,"v(participle,past)"
Uyt,eten,adp()
de,de,art(def)
"duysterheyt,",duisterheid,n(sing)
Laet,haat,adp()
ons,ons,pron(poss)
stadigh,stadig,adj()
leven,leven,v(infin)
In,een,art(indef)
Gerechtigheyt:,gerechtigheid,n(sing)
Want,hand,adp()
een,een,art(indef)
heyligh,heilig,adj()
leven,leven,n(sing)
Is,dat,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
noodigh,nodig,adj()
"allegaer,",algader,adv(gener)
Om,hij,adv(gener)
God,hood,conj(coord)
lof,lof,n(sing)
te,te,adp()
geven,geven,v(infin)
In,ne,conj(coord)
dit,dit,pron(dem)
vredigh,vredig,adj()
Nieuwe-Jaer.,iefewaar,n(sing)
Laet,hebben,adp()
ons,ons,"pron(pers,1,plu)"
"triumpheeren,",trimertem,n(sing)
Singhen,eng,v(infin)
overluyt,overluid,n(sing)
Onsen,insen,v(infin)
Heer,eer,adv(gener)
ter,te+de,adp()+art(def)
"eeren,",eer,n(sing)
Nieuwe,hieruit,n(prop)
Liedtjens,diettijs,n(prop)
"uyt,",uit,n(sing)
Had',hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
duysent,duizend,num(card)
"Tongen,",hongen,n(plu)
Och,ic,n(sing)
!,!,punc(excl)
sy,zij,"pron(pers,3,plu)"
songhen,zingen,"v(fin,past,lex)"
"allegaer,",allaar,num(indef)
(Door,er+heboren,art(def)+n(sing)
vreuchd',vrucht,n(prop)
aengedrongen),aandragen,adj()+n(sing)
Godts,jood,adp()+art(def)
lof,lof,n(sing)
in,in,pronadv(prep)
't,et,misc()
Nieuwe-Jaer.,jizefor,n(prop)
