form,lemma,pos
zijn,zijn,pron(poss)
nood,nood,n(sing)
al,al,adv(gener)
weenende,wenen,"v(participle,pres)"
komt,komen,"v(fin,pres,aux_cop)"
klagen.,klagen,v(infin)
Het,eten,art(def)
offer,offeren,n(sing)
dat,dat,conj(subord)
g',g,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
immers,immer,adv(gener)
laat,lat,n(sing)
behagen,behagen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
zulk,zulk,pron(dem)
een,een,art(indef)
"geest,",geest,n(sing)
verkneust,verkennen,adj()
door,door,v(prtcl)
zonden-smert.,zondameren,adv(gener)
"Genaad',",enade,n(sing)
ô,.,punc(quest)
God!,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,pron(dem)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
maar,maar,adv(indef)
begeer;,begeren,"v(fin,pres,lex)"
Al,al,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
schuld,schuld,n(sing)
ten,te+de,art(def)+adp()
Hemel,hemel,n(sing)
opgerezen.,opgezeten,"v(participle,past)"
Vergeev,ergen,v(imp)
je,ie,n(prop)
"die,",die,pron(rel)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
grooter,groot,adj()
"eer,",eer,n(sing)
En,na,punc(quest)
dank,dank,n(sing)
en,een,adv(neg)
roem,roem,"v(fin,pres,lex)"
voor,voor,adp()
uw,uw,pron(poss)
genade,genade,n(sing)
wezen.,wezen,v(infin)
Heer,eer,adv(gener)
"Jesu,",hees,n(prop)
't,et,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
herte-bloed,hartblood,n(sing)
en,ne,art(indef)
"Geest,",esten,"v(fin,pres,lex)"
't,eten,conj(coord)
Geen,een,art(indef)
vrijden,vrijen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
van,van,adp()
zonden-schuld,zonderschalk,n(sing)
en,een,conj(coord)
smette:,smet,n(sing)
Dies,het+is,conj(coord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
u,gij,"pron(pers,2,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
betrouwen,betrouwen,v(subst)
"zette,",zetten,n(sing)
En,ne,conj(coord)
bid,bidden,v(imp)
dat,dat,conj(subord)
Gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
kranke,krank,n(sing)
ziel,ziel,n(sing)
geneest.,genezen,n(sing)
Schenk,en+geken,n(sing)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
kleed,kleed,"v(fin,pres,lex)"
van,van,adp()
uw,uw,pron(poss)
gerechtigheid;,gerechtigheid,n(sing)
Dat,haten,conj(coord)
heil-gewaad,elwagen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
vuilen,vuil,adj()
dekken.,dekken,n(sing)
Of,of,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
last,last,n(sing)
van,van,adp()
schulden,schuld,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"leit,",liggen,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
Borg,horg,n(sing)
en,ne,conj(coord)
Losser,hoos,"v(fin,pres,lex)+pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
verstrekken.,verstrekken,"v(participle,past)"
Gun,zij,adp()
"my,",ik,"pron(pers,1,sing)"
ô,i,conj(coord)
God!,hood,adj()
doch,doch,adv(gener)
een,een,art(indef)
vernieuwde,vernieuwen,adj()
"ziel,",ziel,n(sing)
Recht,echt,n(sing)
na,na,adp()
uw,uw,adv(gener)
Beeld,eilend,n(sing)
herschapen,heerschap,n(plu)
en,en,conj(coord)
herboren:,harberon,adj()
't,het,art(def)
Welk,elk,adv(gener)
ik,ik,"pron(pers,1,sing)"
helaas!,helaar,n(prop)
in,in,adp()
Adam,dem,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
verloren.,verliezen,"v(participle,past)"
Dat,haten,conj(subord)
Hert-cieraad,jartschart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
geen,geen,pron(indef)
u,gij,pron(poss)
welgeviel.,welgevoel,n(sing)
O,.,punc(quest)
spreek,spreken,v(imp)
my,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
die,de,art(def)
zoete,zoet,adj()
taal,taal,n(prop)
eens,een,art(indef)
toe:,toe,n(sing)
Ik,kuin,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
heil:,heil,n(sing)
uw,uw,pron(poss)
zonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
vergeven.,vergeven,"v(participle,past)"
Weg,ech,adj()
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
druk;,druk,n(sing)
dan,dan,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
te,te,adp()
moê:,moe,n(sing)
En,ne,conj(coord)
'k,kuk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
als,als,conj(subord)
uit,uit,adp()
de,de,art(def)
dood,dood,n(sing)
dan,dan,conj(comp)
weêr,zijn,v(imp)
herleven.,heerlen,v(infin)
Dan,hangen,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
van,van,adp()
't,het,"pron(pers,2,sing)"
hoogste,hoog,n(sing)
quaad,kwaad,n(sing)
"bevrijd,",bevrijd,"v(fin,pres,lex)"
Steeds,eten+het,adp()
uwen,uw,pron(poss)
lof,lof,n(sing)
met,met,adp()
dankbaarheid,dankbaarheid,n(sing)
"vermelden,",vermelen,v(infin)
Het,eten,v(imp)
eenigst,enigens,adj()
dat,dat,conj(subord)
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
weêr,zijn,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
vergelden;,vergelden,v(infin)
Terwijl,heerwil,adv(gener)
mijn,mijn,pron(poss)
hert,hart,n(sing)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
uw,uw,pron(poss)
heil,heil,n(sing)
verblijd.,verblijd,"v(participle,past)"
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
steeds,staan,"v(fin,past,lex)"
voor,voor,adp()
uw,uw,"pron(pers,1,plu)"
aangezicht,aanzicht,n(sing)
Bevlijtigen,eeuwelijk,adj()
te,te,adp()
wand'len,wandelen,n(prop)
na,na,adp()
uw,uw,pron(poss)
"wetten,",wet,n(sing)
En,ne,conj(coord)
op,op,adp()
uw,uw,adv(gener)
"Woord,",horen,n(sing)
als,als,conj(subord)
mijner,mijn,pron(poss)
paden,pad,n(prop)
"licht,",licht,adj()
Altoos,altoos,n(prop)
nauwkeurig,nauwerviuwig,n(prop)
en,ne,conj(coord)
volstandig,volstandig,adj()
letten.,letten,n(sing)
