form,lemma,pos
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
lijden,lijden,n(sing)
groot,groot,adj()
Al,al,n(sing)
leydt,leiden,n(sing)
reyn,rein,adj()
Lieffd',heffen,conj(coord)
verborghen,verborgen,adj()
Sy,hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
bloeyen,bloeien,v(infin)
root,rood,adj()
Ofts,of+zij,n(sing)
wt,uit,adp()
der,de,art(def)
aerden,aarde,n(sing)
sproot.,sproot,adj()
Ach,.ch,adv(gener)
door,door,adp()
het,het,"pron(pers,3,sing)"
lang,lang,adj()
vertoeven,vertoven,"v(participle,past)"
Een,een,art(indef)
flauwe,flauw,n(sing)
hert,hart,n(sing)
verhart,verharden,"v(participle,past)"
Hoe,hoe,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
so,zo,adv(gener)
bedroeven,bedroeven,"v(participle,past)"
Myselven,gijzelf,adv(gener)
/,.,conj(coord)
aendoen,aandoen,v(infin)
smart,smart,v(imp)
Int,in+dat,conj(coord)
eynt,eind,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
beter,beter,adj()
wart.,worden,"v(fin,past,aux_cop)"
Princes,lenis,n(prop)
die,die,pron(rel)
buyten,buiten,adv(gener)
hopen,hopen,"v(fin,pres,lex)"
My,ik,adv(gener)
dees,deze,pron(dem)
vercleyning,verkleining,n(sing)
doet,doen,"v(fin,pres,lex)"
Elck,alk,pron(indef)
hout,houden,n(sing)
zijn,zijn,pron(poss)
schoonste,schoon,adj()
open,open,adj()
Want,hand,n(sing)
menich,menig,num(indef)
schijnt,schijnen,"v(fin,pres,lex)"
wel,wel,adv(gener)
vroet,vroed,adj()
Die,je,adv(gener)
dat,dat,pron(dem)
beclagen,beklagen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
