form,lemma,pos
getraen.,traan,"v(fin,pres,lex)"
Doe,hoe,interj()
"ick,",ik,"pron(pers,1,sing)"
o,o,interj()
aertsche,aards,adj()
"pronck,",pronk,n(sing)
Een,een,conj(coord)
heete,heten,adj()
vlam,vlam,n(sing)
in-dronck:,indrank,n(sing)
Want,hand,"v(fin,pres,lex)"
by,bij,adp()
de,de,art(def)
groene,groen,adj()
Wooningh,honing,n(sing)
Daer,haar,adp()
zwoert,zweren,n(sing)
ghy,gij,"pron(pers,2,plu)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"trouw,",trouw,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
u,uw,pron(poss)
"harts-Koningh,",hardenving,n(sing)
En,en,conj(coord)
eeuwigh,eeuwig,n(sing)
blijven,blijven,v(infin)
souw.,zowaar,pron(indef)
Noyt,houden,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
yet,iets,pron(indef)
"beledt,",beleiden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dagh,dag,n(sing)
"gheset,",zetten,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
oock,ook,adv(gener)
voor,voor,adp()
een,een,art(indef)
"Nachje,",akis,n(sing)
Tot,hoofd,conj(coord)
binnen,binnen,adp()
Rotterdam,otterdam,n(prop)
Met,eten,n(sing)
een,een,art(indef)
vriendelijck,vriendelijk,adj()
"lachje,",laci,n(sing)
Tot,hoofd,conj(coord)
blussing',blussing,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
vlam.,vlam,n(sing)
Wat,haten,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soete,zoet,adj()
Meyt,eed,n(sing)
Met,eten,adv(gener)
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
"vriend'licheyt,",vriendelijkheid,n(sing)
Gins,ik,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Delfsche,elfs,adj()
"Landen,",hand,n(plu)
Door,haar,n(sing)
lonckjes,long,n(prop)
en,een,adv(neg)
"gegluer,",geluggever,adj()
Met,eten,conj(coord)
gedruck,gedruk,n(sing)
van,van,adp()
u,uw,"pron(pers,2,sing)"
"Handen,",hand,v(infin)
Een,een,art(indef)
daghje,dag,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
uer,vrouw,n(sing)
De,eer,conj(coord)
Straeltjes,getrouwen+hij,n(sing)
uw's,uw,adv(gener)
Gesicht,eisen,"v(participle,past)"
Doofden,hoofden,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"Sonne-licht,",onecht,adj()
Wy,ei,adv(gener)
saten,zitten,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
"Weytjes,",heten+zij,n(prop)
En,ne,conj(coord)
sagen,zien,"v(fin,past,lex)"
't,et,adv(gener)
Hoornigh,hornig,adj()
"Vee,",ee,n(sing)
En,ne,adp()
de,de,art(def)
weeldige,weeldig,adj()
Geytjes,heten+het,n(sing)
Ons,ik+zijn,n(sing)
daer,daar,adv(dem)
vermaken,vermaken,v(infin)
dee.,de,art(def)
Maer,haar,n(sing)
doen,toen,v(infin)
ick,ik,"pron(pers,1,sing)"
(soete,gezoot,art(def)+adj()
Bruyt),roven,n(prop)
U,.,adv(gener)
bracht,brengen,"v(participle,past)"
totaen,totaan,adv(gener)
de,de,art(def)
Schuyt,koudheid,n(sing)
Hoe,hoe,conj(coord)
droevigh,droevig,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
scheyen.,schijnen,"v(fin,past,lex)"
"Maer,",zij,n(sing)
op,op,adp()
dat,dat,pron(dem)
geen,geen,pron(indef)
getraen,traan,n(sing)
U,zij,adv(neg)
ontsierde,ontsieren,"v(fin,past,lex)"
door,door,adp()
't,eten,art(def)
schreyen,schreien,adj()
Volchd',olgehoed,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
stracks,strakken,n(sing)
achter,achter,adv(gener)
aen.,aan,adv(gener)
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
by,bij,adp()
"Me-vrouw,",envervoek,n(sing)
In,ne,conj(coord)
't,et,art(def)
Heusdens,evensd,n(sing)
schoon,schoon,adj()
"Gebouw,",geboor,n(sing)
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
vriend'lijck,vriendelijk,adj()
rusten,rusten,v(infin)
Dien,een,adp()
"nacht,",nacht,n(sing)
als,als,conj(subord)
"Arm,",arm,n(sing)
in,in,adp()
Arm:,erm,n(sing)
En,een,conj(coord)
wel,wel,adv(gener)
duysentmael,duizendsel,adv(gener)
kusten,kussen,n(sing)
Met,eten,n(sing)
Liefdens,heffen+het,n(sing)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
gewarm.,warm,adj()
Heught,echt,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
den,die,art(def)
Eedt,eten,n(sing)
Die,hier,interj()
ghy,gij,"pron(pers,2,sing)"
dien,die,pron(dem)
Nacht,achten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"deedt,",doen,"v(fin,pres,lex)"
My,gij,"pron(pers,2,plu)"
nimmer,nimmer,adv(gener)
te,te,adp()
verlaten;,verlaten,v(infin)
Ghy,hij,"pron(pers,2,plu)"
zwoert,zweren,"v(fin,pres,lex)"
dat,dat,conj(subord)
noyt,nooit,adv(neg)
geen,geen,pron(indef)
Prins,erin,n(sing)
Noch,ook,interj()
geen,geen,pron(indef)
Koningh,honing,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
staten,staat,v(infin)
Ghy,hij,pron(poss)
ruylen,roel,adj()
wout,willen,n(sing)
geenssins.,genezins,adv(gener)
Wat,haten,adv(gener)
maeckten,maken,n(plu)
ghy,gij,"pron(pers,2,plu)"
getreur,getrouw,n(sing)
En,ne,adv(neg)
lonckten,lonken,"v(fin,past,lex)"
om,om,adp()
de,de,art(def)
"deur,",deur,n(sing)
Eer,eer,pron(poss)
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
kost,kost,n(sing)
"scheyen,",schijnen,"v(fin,pres,lex)"
Wat,haten,"v(fin,pres,lex)"
toonde,tonen,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
"gonst,",gunst,"v(fin,pres,lex)"
't,het,conj(coord)
Scheen,echt,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
hart,hard,adj()
wou,wouw,interj()
my,ik,"pron(pers,1,sing)"
leyen,lei,n(sing)
Door,horen,adp()
u,uw,pron(poss)
vermonde,vermonden,n(sing)
konst.,kunnen,n(sing)
"Maer,",zij,adp()
sy!,zij,pron(poss)
licht-vaerde,lichtvaard,n(sing)
"Maeght,",hacht,"v(participle,past)"
Schaemt,gechamen,n(prop)
dat,dat,conj(subord)
de,de,art(def)
Aerd',aarde,v(imp)
u,gij,pron(poss)
draeght:,dragen,"v(fin,pres,lex)"
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
schaemt,schamen,"v(participle,past)"
"verloren,",verliezen,adj()
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
trouw,trouw,n(sing)
verbondt?,verbinden,"v(participle,past)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vals,vals,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghezworen,zweren,"v(participle,past)"
Wt,eten,adp()
u,uw,pron(poss)
verweende,verwaand,adj()
mont.,mond,n(sing)
Ha!,af,conj(coord)
lichteloos,lichteloos,n(sing)
verleyt,verleiden,v(imp)
Al,al,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
volstandigheyt,volstandigheid,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
verkeert,verkeerd,"v(participle,past)"
lichtvaerdigh:,lichtvaardig,adv(gener)
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
Son,zij,n(sing)
bestraelt,bestrijken,"v(fin,pres,lex)"
Zijt,heten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
snoode,snood,"v(fin,pres,lex)"
niet,niet,adv(neg)
"waerdigh,",waardig,adj()
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,pronadv(rel)
't,het,art(def)
Licht,echt,n(sing)
verdwaelt.,verdwalen,"v(fin,pres,lex)"
Vreest,geerst,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
u,uw,"pron(refl,2,sing)"
gelaet,gelaat,"v(fin,pres,lex)"
Te,eer,adv(neg)
steken,steken,v(infin)
op,op,adp()
de,de,art(def)
"straet,",straat,n(sing)
Of,of,conj(coord)
voor,voor,adp()
mijn,mijn,pron(poss)
Oog,oog,n(sing)
te,te,adp()
"komen,",komen,v(infin)
Maer,zij,adp()
d',de,art(def)
ontrouw',ontrouw,adj()
vals,vals,adv(gener)
en,een,art(indef)
boos,boos,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
schaemt',schamen,n(sing)
al,al,adv(gener)
"benomen,",benemen,v(infin)
Soo,o,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
dan,dan,conj(comp)
Eede-loos.,edeloop,adv(gener)
