form,lemma,pos
"doet,",dood,n(sing)
't,het,pronadv(dem)
Comt,homen,adv(gener)
uyt,uit,n(sing)
de,de,art(def)
Wevers,ever,n(sing)
"handen,",hand,n(plu)
De,eer,pron(poss)
wevers,wever,n(sing)
ick,ik,"pron(pers,1,sing)"
prijsen,prijzen,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Hier,hier,"pron(pers,2,plu)"
en,ne,conj(coord)
in,in,adp()
alle,al,num(indef)
Landen,hand,n(plu)
klits,kliet,n(sing)
"klets,",kleed,n(sing)
Het,eten,conj(coord)
Weven,even,n(plu)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,num(indef)
schanden.,schande,n(sing)
Schippers,egypper,n(sing)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
schepen,schepen,n(plu)
op,op,adp()
"Zee,",ee,adv(gener)
Die,ei,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
blijven,blijven,v(infin)
op,op,adp()
de,de,art(def)
"Ree,",ee,n(sing)
Waert,aard,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
gheen,geen,pron(indef)
Wevers,ever,n(sing)
eb,hebben,"v(fin,pres,aux_cop)"
"vant,",vinden,adp()
Den,een,art(indef)
Schipper,egypper,n(sing)
soud',zullen,n(sing)
niet,niet,adv(neg)
"vaeren,",varen,v(infin)
Sa,aa,interj()
lustigh,lustig,adj()
Boerkens,hoorken,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Landt,",hand,"v(fin,pres,lex)"
Brenght,uitgenogen,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
wevers,wever,n(plu)
"gaeren,",garen,n(sing)
klits,klieten,n(sing)
"klets,",kleed,n(sing)
Brenght,uitgenogen,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
wevers,wever,n(plu)
gaeren.,gaarne,n(sing)
't,eten,conj(subord)
Gheen,heten,pron(indef)
men,men,pron(indef)
ghebruyckt,gebruiken,"v(participle,past)"
oock,ook,adv(gener)
in,in,adp()
de,de,art(def)
"Kerck,",erk,n(sing)
T'is,heise,n(prop)
oock,ook,adv(gener)
al,al,adv(gener)
van,van,adp()
de,de,art(def)
wevers,wever,n(plu)
"werck,",werk,n(sing)
Want,hand,v(imp)
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
Gheestelijck,heestelijk,adv(gener)
"habijt,",habijt,"v(fin,pres,aux_cop)"
En,een,conj(coord)
wereldtlijcke,wereldlijk,adj()
"kleeren,",klaren,n(sing)
Worden,horen,conj(coord)
gheweven,weven,"v(participle,past)"
en,ne,art(indef)
"altijdt,",altijd,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
men,men,pron(indef)
de,de,art(def)
wevers,wever,n(plu)
"eeren,",eer,adj()
klits,klieten,n(sing)
"klets,",kleden,n(sing)
Moet,hoeden,conj(subord)
men,men,pron(indef)
de,de,art(def)
wevers,wever,n(plu)
eeren.,eer,v(infin)
Tenten,enten,v(infin)
en,en,art(indef)
Vendels,eendras,n(sing)
die,die,pron(rel)
men,men,pron(indef)
"siet,",zien,"v(fin,pres,lex)"
Waer,zij,n(sing)
aen,aan,adp()
Cornels,hornelis,n(sing)
toonen,tonen,n(plu)
"eerbiedt,",erbijten,n(sing)
Vendels,eendelijk,n(sing)
en,ne,conj(coord)
standaers,standaard,n(sing)
daer,daar,adv(dem)
"gheplant,",planten,"v(participle,past)"
Kleeren,leren,v(infin)
van,van,adp()
Sot,hoofd,conj(coord)
en,een,adv(neg)
"wijse,",wijs,n(sing)
Comen,oom,v(infin)
al,al,num(indef)
uyt,uit,n(sing)
de,de,art(def)
Wevers,ever,adj()
"hant,",hand,n(sing)
De,eer,art(indef)
wevers,wever,n(sing)
moet,moeten,n(sing)
ick,ik,"pron(pers,1,sing)"
"prijsen,",prijzen,v(infin)
klits,klieten,n(sing)
"klets,",kleden,n(sing)
De,eer,pron(poss)
Wevers,ever,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
prijsen.,prijzen,v(infin)
Princen,vrinken,v(infin)
en,ne,art(indef)
Graven,erven,adj()
hoogh,hoog,n(sing)
van,van,adp()
"staet,",staan,n(sing)
Ghekleet,ekleed,adj()
in,in,adp()
kostelijck,kostelijk,adv(gener)
"ghewaet,",gewaad,"v(participle,past)"
Het,eten,conj(coord)
komt,komen,"v(fin,pres,lex)"
al,al,conj(subord)
uyt,uit,n(sing)
de,de,art(def)
"Wevery,",everie,adj()
Den,een,conj(coord)
Wever,ever,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheweven,",weven,"v(participle,past)"
Waer,haar,interj()
ick,ik,"pron(pers,1,sing)"
van,van,adp()
't,et,art(def)
Ambacht,ombeten,n(sing)
ick,ik,"pron(pers,1,sing)"
waer,waar,"v(fin,past,aux_cop)"
"bly,",blij,adj()
'k,kok,"pron(pers,2,plu)"
Moet,hoeden,conj(coord)
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
eere,eer,n(sing)
"gheven,",geven,adj()
klist,klist,n(sing)
"klets,",kleed,n(prop)
'k,koken,"pron(pers,2,plu)"
Moet,hoeden,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
eere,eer,n(sing)
gheven.,geven,v(infin)
Veel,eel,adv(gener)
fraey,fraai,adj()
ghedachten,gedachte,n(plu)
soo,zo,adv(resum)
men,men,pron(indef)
"hoort,",horen,adv(gener)
Die,ie,adv(gener)
comen,komen,v(infin)
van,van,adp()
de,de,art(def)
Wevers,ever,n(plu)
"voort,",voort,adj()
Wevers,ever,n(plu)
zijn,zijn,pron(poss)
eerlijck,eerlijk,adj()
"Lien,",einen,adv(gener)
Al,al,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
selden,zelden,adv(gener)
"Rijcke,",ik+el,adv(gener)
'k,ik,"pron(pers,2,plu)"
Hebbe,hebben,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
Wevers,ever,adv(gener)
"ghesien,",zien,"v(participle,past)"
Zy,hij,v(prtcl)
hadden,hebben,"v(fin,past,aux_cop)"
doch,doch,adv(gener)
"Pratijcke,",hartje,n(prop)
klits,klieten,n(prop)
"klets,",kleed,n(sing)
Zy,een,n(sing)
hadden,hebben,"v(fin,past,lex)"
doch,doch,adv(gener)
Pratijcke.,hertijdek,adj()
Wevers,ever,n(plu)
ick,ik,"pron(pers,1,sing)"
prijs,prijs,n(sing)
u,gij,"pron(pers,2,plu)"
Ambacht,ombecht,n(sing)
"seer,",zeer,adv(gener)
'k,ik,"pron(pers,2,plu)"
Heb,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
ghemaeckt,maken,"v(participle,past)"
tot,tot,adp()
uwer,uw,pron(poss)
"eer,",eer,n(sing)
Al,al,n(sing)
achten,achten,"v(fin,pres,lex)"
som,som,pron(indef)
de,de,art(def)
Wevers,ever,n(plu)
"slecht,",slecht,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
wel,wel,adv(gener)
de,de,art(def)
Mans,hand,n(sing)
als,als,conj(subord)
"Vrouwen,",rouw,n(plu)
'k,ik,misc()
Prijs,aris,n(prop)
soo,zo,adv(resum)
wel,wel,adv(gener)
Meesters,eerst,n(plu)
als,als,conj(comp)
den,de,art(def)
"Knecht,",nedecht,n(sing)
Viva,juf,interj()
wevers,wever,n(plu)
"ghetrouwe,",getrouw,n(sing)
klits,klieten,n(prop)
"klets,",kleed,n(sing)
Viva,juha,interj()
wevers,wever,n(plu)
ghetrouwe.,getrouw,adj()
