form,lemma,pos
wiltse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
beter,beter,adj()
"besteden,",bestaden,v(infin)
Zoo,o,interj()
klaeghjet,klagen,"pron(pers,3,sing)+v(fin,past,lex)"
doch,doch,adv(gener)
hier,hier,adv(dem)
naemaels,namaals,adv(gener)
niet.,niet,adv(neg)
Daerom,jarom,adj()
een,een,art(indef)
yder,ide,n(sing)
wie,wie,adv(inter)
het,het,"pron(pers,3,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
Die,hij,adv(gener)
brenght,brengen,"v(participle,past)"
zijn,zijn,pron(poss)
Kluchjes,lucis,n(sing)
voort:,voort,adv(gener)
Nou,af,conj(coord)
"Dochters,",hoofder,n(plu)
steldt,stelen,"v(fin,pres,lex)"
je,ik,n(prop)
Keeltjes,eel+te,n(sing)
"fris,",frix,n(sing)
En,ne,conj(coord)
singht,zingen,n(sing)
al,al,adv(gener)
t’saem,tezamen,art(def)+n(sing)
accoort:,accoord,n(prop)
De,eer,conj(coord)
Jonghmans,hongenman,adj()
die,die,pron(rel)
sullen,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
stellen,stellen,v(infin)
Haer,haar,adj()
zinnen,zin,n(plu)
tot,tot,conj(coord)
dese,deze,pron(dem)
zaeck:,zaak,n(sing)
Daerom,ja's1arom,adj()
ey,ei,n(plu)
en,ne,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
je,ie,adv(gener)
niet,niet,adv(neg)
"quellen,",kwellen,v(infin)
Maer,haar,adp()
vieghje,vijg,n(sing)
tot,tot,conj(coord)
lieflijck,lieflijk,adv(gener)
vermaeck.,vermaken,n(sing)
Want,hand,adv(gener)
siet,zien,v(imp)
‘ten,eten,adp()+art(def)
beurt,bevreden,n(sing)
niet,niet,adv(neg)
alle,al,num(indef)
daegh,dag,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
"malkaer,",malka,n(prop)
En,ne,adv(neg)
souwme,soum,adv(indef)
dan,dan,adv(dem)
niet,niet,adv(neg)
wesen,wezen,v(infin)
graegh,graag,n(sing)
Om,hij,"pron(pers,1,sing)"
Klughjes,het+liggen,n(sing)
voor,voor,adp()
en,ne,art(indef)
naer:,naar,n(sing)
Men,een,adv(neg)
souder,zullen+er,"pronadv(pers)+v(fin,past,aux_cop)"
hier,hier,pronadv(dem)
nae,na,pronadv(prep)
niet,niet,adv(neg)
om,om,adp()
"dincken,",denken,v(infin)
O,.,conj(coord)
"neen,",neen,adv(neg)
dat,dat,pron(dem)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
"gaen,",gaan,v(infin)
Wy,ei,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
nou,no,conj(coord)
singhen,zingen,v(infin)
en,en,adv(neg)
"klincken,",klink,v(infin)
Het,eten,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
wel,wel,adv(gener)
rijck’lijck,rijkelijk,adv(gener)
op,op,pronadv(prep)
staen.,staan,v(infin)
En,ne,conj(coord)
drincken,drinken,v(infin)
somtijdts,het+zomen,n(sing)
oock,ook,adv(gener)
een,een,art(indef)
reys,reis,n(sing)
Een,een,conj(coord)
Glaesje,lazein,n(sing)
suyver,zuiver,adj()
"leegh,",leggen,"v(fin,pres,lex)"
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adp()
den,de,art(def)
rechten,recht,adj()
"eys,",eise,n(sing)
Maer,haar,conj(coord)
anders,anders,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gheen,geen,pron(indef)
"deegh,",deeg,n(sing)
En,en,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
oock,ook,adv(gener)
erghens,ergens,n(plu)
een,een,art(indef)
Susje.,huis,n(sing)
Die,ie,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
houdt,houden,"v(fin,pres,lex)"
van,van,adp()
dese,deze,pron(dem)
"wet,",wet,n(sing)
Die,je,misc()
selder,zullen+hij,misc()
verbeuren,verbeuren,"v(fin,pres,lex)"
een,een,art(indef)
Kusje:,huis,n(prop)
Dus,huis,n(sing)
yder,ieder,adv(gener)
een,een,num(card)
hier,hier,pronadv(dem)
wel,wel,adv(gener)
op,op,adp()
let.,lid,n(sing)
