form,lemma,pos
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
haer,haar,"pron(pers,3,sing)"
gestoort;,storten,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Minnelijck,inniglijk,adv(gener)
"aen-spreken,",aanspreken,v(infin)
Soet,hoeden,conj(coord)
"gelaet,",gelaat,"v(participle,past)"
aen,aan,adp()
jder,ide,adp()
een,een,art(indef)
Kan,hangen,n(sing)
sy,zij,"pron(pers,3,plu)"
"twist,",twist,art(def)+n(sing)
en,en,art(indef)
toren,toorn,n(sing)
"breken,",breken,v(infin)
En,ne,conj(coord)
al-soo,alzo,adv(gener)
met,met,adp()
vrindt-schap,vriendschap,n(sing)
scheen.,schijnen,v(infin)
"Onderdaenigh,",indrading,adj()
en,en,art(indef)
"goethertigh,",goedertierenheid,adj()
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
goy,gooi,adj()
Vrau,eraf+wij,n(sing)
haeren,haar,pron(poss)
Heer,eer,n(sing)
Die,hij,n(sing)
"bedeckt,",bedekken,"v(fin,pres,lex)"
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
haer,haar,pron(poss)
smertigh,smartig,adj()
Haer,haar,n(sing)
Mans,hand,n(sing)
"faute,",fout,n(prop)
en,en,conj(coord)
on-eer.,oneer,adj()
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
woordt,worden,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
bewaeren,bewaren,v(infin)
"Heus,",es,n(prop)
in,in,adp()
haere,haar,pron(poss)
tael,taal,n(sing)
"correckt,",korteken,"v(fin,pres,lex)"
En,een,conj(coord)
noyt,nooit,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
reden,rede,n(sing)
vaeren,varen,n(sing)
Als,als,conj(subord)
wanneer,wanneer,adv(inter)
hy,hij,"pron(pers,3,sing)"
wat,wat,pron(inter)
vertreckt.,vertrekken,"v(fin,pres,lex)"
In,een,conj(coord)
haer,haar,pron(poss)
Mans,hand,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
en,ne,adv(neg)
lijden,lijden,"v(fin,pres,lex)"
Troost,roest,adj()
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"blijd'saemheyt,",blijdezaamheid,n(sing)
Die,hij,conj(coord)
den,de,art(def)
druck,druk,n(sing)
keert,keren,"v(fin,pres,lex)"
in,in,adp()
t',te,"pron(pers,2,sing)"
verblijden,verblijden,v(infin)
En,en,conj(coord)
verlicht,verlichten,v(imp)
swaer-moedigheyt.,zwaarheid+zwaamheid,n(sing)
Heel,eel,adv(gener)
sacht-moedigh,zachtmoedig,adj()
van,van,adp()
"nature,",natuur,n(sing)
"Vlijtigh,",lelijk,adj()
en,en,conj(coord)
daer,daar,pronadv(dem)
by,bij,adp()
beleeft;,beleven,"v(fin,pres,lex)"
Even,even,conj(coord)
blij,blij,n(sing)
in,in,adp()
't,eten,art(def)
suet,zoet,adj()
en,en,conj(coord)
't,eten,adv(gener)
sure,zuur,adj()
't,eten,conj(coord)
Gene,een,adv(gener)
dat,dat,conj(subord)
den,de,art(def)
Heere,eer,n(sing)
geeft.,geven,"v(fin,pres,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
t',te,art(def)
saemen,samen,n(sing)
sijn,zijn,v(infin)
uyt,uit,n(sing)
"eten,",eten,n(sing)
Haut,hauden,n(sing)
haer,zij,pron(poss)
nuchter,nu+de,n(sing)
ende,en,conj(coord)
stil;,stijl,n(sing)
Oft,of,adp()
den,de,art(def)
Man,johannes,n(sing)
hem,hij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
vergeten,vergeten,v(infin)
Door,horen,adp()
den,de,art(def)
"dranck,",drank,n(sing)
oft,het+of,conj(coord)
geckx,gek,n(sing)
"geschil,",geschil,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
schroven,schrijven,n(plu)
aen,aan,v(prtcl)
te,te,adp()
setten,zetten,v(infin)
Somwyl,omwolie,adv(gener)
wat,wat,pron(inter)
te,te,adp()
"onbedacht,",onbedacht,adj()
Dan,ja,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
de,de,art(def)
faut,fout,n(sing)
beletten,beletten,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
immers,immer,adv(gener)
in,in,adp()
haer,haar,pron(poss)
macht.,macht,n(sing)
Prince,lining,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
helpen,helpen,v(infin)
prysen,prijzen,v(infin)
Een,een,conj(coord)
goy,gooi,n(sing)
Vrouwe,vrouw,n(sing)
vol,vol,adv(gener)
"verstant,",verstand,"v(participle,past)"
Weerdt,heerden,adv(gener)
haer,haar,pron(poss)
liefde,liefde,n(sing)
te,te,adp()
bewysen,bewijzen,v(infin)
'tIs,etten,adp()
een,een,art(indef)
Goddelijcken,oddelijk,adj()
pant;,pand,n(sing)
En,lemma_unclear,conj(coord)
om,om,adp()
vreught,vrucht,n(sing)
uyt,uit,n(sing)
deught,deugd,art(def)+n(sing)
te,te,adp()
raepen,raap,v(infin)
Die,hij,adp()
den,de,art(def)
stier-bol,stierbool,n(sing)
somwyl,somwijl,n(sing)
"klieft,",klieven,"v(fin,pres,lex)"
Sy,een,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
Ermkens,arm,n(sing)
slaepen,slapen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Vrauwken,rauwen,"v(fin,pres,lex)"
maer,maar,conj(coord)
belieft.,believen,v(imp)
