form,lemma,pos
Zullen,hullen,adj()
enden.,einden,n(plu)
O,in,adp()
alder,al+de,num(indef)+art(def)
eelste,els,adj()
Aver!,vrouw,n(sing)
Maer,haar,adp()
hoe,hoe,adv(inter)
magt,maagd,n(sing)
"komen,",komen,v(infin)
dat,dat,conj(subord)
Calvijn,half+jin,n(prop)
van,van,adp()
deze,deze,pron(dem)
klaver,klaver,n(sing)
Ons,ne+zij,"v(fin,pres,aux_cop)"
trekt,trekken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
tweede,tweede,num(ord)
blad?,blad,n(sing)
En,ne,conj(coord)
nae,na,adp()
de,de,art(def)
Kroon,roon,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
lopen,lopen,v(infin)
Zonder,onder,adp()+art(def)
hopen?,hopen,v(infin)
Want,hand,n(sing)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
staende,staan,"v(participle,pres)"
blijven,blijven,v(infin)
De,ee,pron(poss)
"hoop,",hoop,n(sing)
in,in,adp()
Wijf,heffen,n(sing)
of,of,conj(coord)
"Man,",johannes,adp()
Die,hij,adv(gener)
zich,zich,"pron(refl,3,sing)"
een,een,art(indef)
stand,staan,n(sing)
toe,toe,pronadv(rel)
schrijven,schrijven,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
noit,nooit,adv(neg)
vervallen,vervallen,v(infin)
kan?,kunnen,v(infin)
Want,hand,adp()+art(def)
hoop,hoop,n(sing)
en,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wezen,wezen,v(infin)
Zonder,onder,adp()+art(def)
vrezen.,vrezen,v(infin)
Doedt,hoeden,conj(coord)
Paulum,aulum,n(sing)
dan,dan,conj(comp)
uitwissen,uitwijzen,v(infin)
Het,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
wijlen,wijlen,adv(gener)
schreef.,schrijven,n(sing)
Of,of,pronadv(pers)
zeker,zeker,adj()
kendt,kennen,"v(fin,pres,lex)"
te,te,adp()
missen,mis,n(sing)
Den,een,conj(coord)
"yver,",iever,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"dreef,",drijven,num(card)
Tot,hoofd,conj(coord)
zulke,zulk,pron(dem)
ongebonde,ongebonden,adj()
Nieuwe,iewa,adv(gener)
vonden.,vinden,"v(participle,past)"
En,ne,adv(neg)
wild,willen,v(imp)
o,o,interj()
Katholijken!,atholijk,adj()
(Ik,eik,n(sing)
rae,raad,n(sing)
u,gij,"pron(pers,2,sing)"
naer,naar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
lees),lezen,"v(fin,pres,lex)"
Van,hangen,adp()
’t,et,conj(coord)
oudt,oud,n(sing)
geloof,geloof,n(sing)
niet,niet,adv(neg)
wijken:,wijken,v(infin)
Maer,zij,conj(coord)
tusschen,tussen,adp()
hoop,hoop,n(sing)
en,ne,conj(coord)
"vrees,",vrees,n(sing)
Vw’,uw,adv(inter)
Christen,deren,v(infin)
roup,roepen,n(sing)
versterken,versterken,v(infin)
Met,eten,conj(coord)
goe,good,adj()
werken.,werken,v(infin)
