form,lemma,pos
ons,wij,"pron(pers,1,plu)"
van,van,adp()
den,de,art(def)
"nood,",nood,n(sing)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
zyn,zijn,pron(poss)
Vader,aad,n(sing)
leiden.,leiden,v(infin)
Den,een,conj(coord)
"Satan,",atat,n(prop)
met,met,adp()
zyn,zijn,pron(poss)
helsch,hels,n(sing)
"geweld,",geweld,n(sing)
Heeft,hebben,v(imp)
"Hy,",hij,"pron(pers,1,sing)"
voor,voor,adp()
"eeuwig,",eeuwig,n(sing)
neergevelt.,nergveld,"v(participle,past)"
Zyn,een,adv(gener)
regt,recht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
magt,maagd,n(sing)
"ontnomen,",ontnemen,"v(participle,past)"
Niet,iet,adp()
eene,een,art(indef)
ziel,ziel,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
zyn,zijn,pron(poss)
list,list,n(sing)
En,een,conj(coord)
brieschend',briesend,adj()
omgang,omgang,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"gemist,",missen,"v(participle,past)"
Van,ja,adp()
Jesus,essus,n(prop)
uitverkoorne,uitverkoren,n(sing)
Vroomen.,roemen,adj()
Wie,hij,pron(indef)
brengt,brengen,v(imp)
beschuldigingen,beschuldigen,n(plu)
"in,",in,adp()
Daar,haar,n(prop)
Jesus,chesus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zielgewin.,zielgeweg,n(prop)
Zyn,een,pron(poss)
"regt,",recht,n(sing)
zyn,zijn,pron(poss)
"Heiligheid,",eeligheid,n(sing)
zyn,zijn,pron(poss)
"lyden,",lijden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
eigen,eigen,adj()
voorregt,voorrecht,"v(fin,pres,lex)"
der,de,art(def)
"Gemeent',",emerind,pron(indef)
Die,hij,adv(gener)
met,met,adp()
dien,die,art(def)
Heiland,eiland,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vereent,",verenen,"v(participle,past)"
Die,hij,interj()
haar,zij,n(sing)
van,van,adp()
allen,al,num(indef)
ramp,ramp,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
vryden.,vrijen,v(infin)
Myn,een,pron(poss)
"ziel,",ziel,n(sing)
door,door,adp()
smart,smart,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
"neêrgebukt,",nergebok,adj()
Wordt,horen,"v(fin,pres,lex)"
nu,nu,adv(dem)
door,door,adp()
liefde,liefde,n(sing)
"weggerukt,",weggroeken,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
Godt,hoofd,adv(gener)
in,in,adp()
dankbaarheid,dankbaarheid,n(sing)
te,te,adp()
leeven.,leven,v(infin)
O,:,adp()
zoete,zoet,n(prop)
"Jesus,",chesus,n(prop)
stier,stier,n(sing)
myn,mijn,pron(poss)
"gang,",gang,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
van,van,adp()
myn,mijn,pron(poss)
leeven,leven,v(infin)
"lang,",lang,n(sing)
In,een,conj(coord)
"Heiligheid,",eeligheid,n(sing)
U,zij,punc(quest)
dank,dank,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
geeven.,geven,v(infin)
