form,lemma,pos
waar,waar,adv(gener)
zijn',zijn,pron(poss)
"rede,",rede,n(sing)
('k,eik,adv(gener)
"Dagt,",hacht,"v(fin,pres,lex)"
wel,wel,adv(gener)
wat,wat,pron(inter)
of,of,conj(coord)
dit,dit,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
"zijn,)",zijn,pron(poss)
"‘Vriend,",verriend,n(sing)
verbied,verbieden,v(imp)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ook,ook,interj()
"mede,",mede,pronadv(rel)
"Punsch,",hons,adj()
"Jenever,",een,n(sing)
Bier,ir,n(sing)
en,en,conj(coord)
"Wijn,",eind,"v(fin,pres,lex)"
Sterke,oterek,n(sing)
dranken,drank,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,n(sing)
schaadlijk;,schaadalijk,adv(gener)
Zij,twee,adv(gener)
bevordren,bevoren,v(infin)
't,eten,art(def)
onheil,onheil,n(sing)
daadlijk;,dat+eedalijk,n(sing)
Drink,ring,n(sing)
"koudwater,",koudewater,n(sing)
voeld,voelen,n(sing)
gij,gij+ne,"pron(pers,2,plu)"
dorst;,dorsten,n(sing)
Dat,hebben,adv(gener)
versterkt,versterken,"v(participle,past)"
de,de,art(def)
long,long,n(sing)
en,een,adv(neg)
borst.’,borst,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Zat,hebben,adv(gener)
gelijk,gelijk,adv(gener)
een,een,art(indef)
aap,hap,n(sing)
te,te,adp()
"kijken,",kijk,v(infin)
Bij,twee,conj(coord)
het,het,"pron(pers,3,sing)"
lezen,lezen,v(infin)
van,van,adp()
die,de,art(def)
les.,lezen,n(sing)
"Doctoor,",hoog+moor,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
oog,ook,n(sing)
"ontwijken,",ontwijken,v(infin)
Zei,een,interj()
"ik,",ik,"pron(pers,1,sing)"
"of,",of,conj(coord)
ik,ik,"pron(pers,1,sing)"
brui,brij,n(prop)
de,de,art(def)
fles,plees,n(sing)
"Straks,",otrax,n(sing)
gevoelig,gevoelig,adv(gener)
voor,voor,adp()
uw,uw,pron(poss)
snater.,snaat,n(sing)
Zuip,eup,conj(coord)
jij,drie,num(card)
voor,voor,adp()
den,de,art(def)
dorst,dorst,n(sing)
"koudwater,",koudesvater,n(sing)
Lieve,heive,n(prop)
"meisjes,",meis,n(prop)
lekkre,lekker,n(sing)
"wijn,",wijn,n(sing)
"Doctoor,",hoog+koor,n(prop)
doen,toen,conj(subord)
ons,wij,"pron(pers,1,plu)"
vrolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Toen,ne,pron(poss)
sprak,spreken,n(sing)
"Medicus,",edik,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
weeten,weten,v(infin)
Wat,haten,conj(coord)
u,uw,pron(poss)
verder,verder,n(sing)
nuttig,nuttig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Gij,gij,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
daaglijks,dagelijks,adv(gener)
grutjes,groeten+gij,n(sing)
eeten;,eten,v(infin)
Ik,kok,"pron(pers,1,sing)"
verbied,verbieden,"v(fin,pres,lex)"
u,uw,pron(poss)
vleesch,vlees,n(sing)
en,ne,conj(coord)
"vis,",vis,n(sing)
'k,ik,n(sing)
"Zei,",ei,interj()
wel,wel,adv(gener)
"Doctoor,",hoog+root,n(prop)
loop,lopen,n(prop)
naar,naar,n(prop)
Spanje,gepanje,n(prop)
En,ne,conj(coord)
verkoopt,verkopen,"v(participle,past)"
aldaar,aldaar,pronadv(rel)
die,de,art(def)
franje;,frank,n(sing)
Of,af,misc()
naar,naar,n(prop)
't,eten,misc()
"dolhuis,",dolhuis,n(prop)
en,ne,adv(neg)
maakt,maken,"v(fin,pres,lex)"
daar,daar,adv(dem)
Grutten,ruiten,v(infin)
voor,voor,adp()
de,de,art(def)
gekken,gekeken,n(plu)
klaar!,klaar,n(prop)
