form,lemma,pos
wel,wel,adv(gener)
"onthalen,",onthalen,v(infin)
Dobbe,obe,n(sing)
dobbe,dub,"v(participle,past)"
"dob,",dobbe,adj()
lustigh,lustig,adj()
"op,",op,adp()
In,na,conj(coord)
’t,het,art(def)
Gasthuys,hasthuis,n(sing)
van,van,adp()
Sint,innen,n(sing)
Iob.,ab,n(sing)
G’lijck,elk,n(sing)
an,aan,adp()
mijn,mijn,pron(poss)
paertjes,partij,n(sing)
"dan,",dan,adv(gener)
G’lijck,helig,n(prop)
an,aan,adp()
mijn,mijn,pron(poss)
paertjes,partij,n(sing)
"dan,",dan,adv(gener)
g’lijck,gelijk,n(prop)
"an,",aan,adp()
Sit,het,conj(coord)
vast,vast,adj()
mijn,mijn,pron(poss)
"Horen-dragers,",ordergraas,n(plu)
Dobbe,abbert,n(sing)
dobbe,dobbe,"v(participle,past)"
"dob,",dobbe,pronadv(dem)
lustigh,lustig,adj()
"op,",op,v(prtcl)
En,ne,adv(neg)
maeckt,maken,"v(participle,past)"
u,gij,pron(poss)
beursen,beurs,v(infin)
wan.,winnen,"v(fin,past,lex)"
