form,lemma,pos
"bespeurt,",besperven,"v(fin,pres,lex)"
Ay,hij,pron(poss)
"herteken,",hartje,v(infin)
toeft,het+ooft,"pron(pers,3,sing)+conj(subord)"
"toch,",toch,n(sing)
en,ne,adv(neg)
verwacht,verwechten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
beurt:,beveren,"v(fin,pres,lex)"
'T,.f,punc(quest)
"jan,",johannes,n(prop)
hoe,hoe,adv(inter)
zyde,zijde,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
soo,zo,adv(indef)
onbeschaemt?,onbeschaamd,adj()
Ghy,hij,"pron(pers,2,sing)"
weet,weten,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
"betaemt,",betamen,"v(fin,pres,lex)"
Gaet,haten,conj(coord)
"boven,",boven,v(infin)
daer,daar,adv(dem)
veught,vechten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Sjoor,jaar,interj()
"Peter,",eter,adv(gener)
ay,ai,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
boven,boven,adp()
gaen.,gaan,v(infin)
Sjoor,jaar,interj()
Peter,eten,pron(dem)+adp()
gingh,gaan,n(sing)
"boven,",boven,n(sing)
Lysbette,isboset,n(prop)
die,die,art(def)
gingh,gaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"veur,",voor,adv(gener)
Daer,haar,adv(gener)
speelden,spelen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
terstont,terstond,adv(gener)
doen,doen,"v(fin,pres,lex)"
Siselleur.,ijzeler,adj()
Ach!,c,num(indef)
die,die,pron(rel)
dit,dit,pron(dem)
spelleken,spellijk,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"gesien,",zien,"v(participle,past)"
Hoe,hoe,interj()
wonderbaer,wonderbaar,n(prop)
dat,dat,pron(dem)
mocht,mogen,"v(fin,past,aux_cop)"
"geschien,",geschieden,v(infin)
Hoe,hoe,interj()
vrolijck,vrolijk,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
"daer,",daar,adv(dem)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
oordeelt,oordelen,"v(fin,pres,lex)"
ghy-liens,gijl,n(prop)
alle,al,num(indef)
gaer.,garen,n(sing)
