form,lemma,pos
Hoe,hoe,conj(coord)
door,door,adp()
een,een,art(indef)
kleyn,klein,adj()
"verstooren,",verstoren,n(sing)
Haer,haar,pron(poss)
luyster,luster,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"verlooren,",verliezen,adj()
Wordt,horen,adv(gener)
"verlooren,",verliezen,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
verlooren.,verliezen,"v(participle,past)"
De,eer,conj(coord)
Winter,en+te,n(sing)
maeckt,maken,"v(participle,past)"
de,de,art(def)
Roos’laer,hoofslaar,n(prop)
"dor,",door,adp()
De,eer,interj()
Water-bel,eter,adv(gener)
vlucht,vlucht,n(sing)
met,met,adp()
een,een,art(indef)
"snot,",snood,n(sing)
En,een,conj(coord)
d’alder-schoonste,de+ellestronst,art(def)+adj()
Menschen,enscheiden,adv(gener)
Zijn,eind,v(imp)
met,met,adp()
een,een,art(indef)
snap,snap,n(sing)
haer,haar,pron(poss)
wesen,wezen,n(sing)
"quijt,",kwijt,adj()
De,eer,art(indef)
"moeyte,",moeien,n(sing)
sorgh,zorg,adj()
en,een,art(indef)
vlugge,vlug,adj()
tijt,tijd,n(sing)
Die,hij,conj(coord)
doen,toen,v(infin)
haer,haar,pron(poss)
blos,bloes,n(sing)
allenschen,alles,adj()
Verdorren,iedroren,v(infin)
en,ne,adv(neg)
"verslenssen,",verslinden+zij,v(infin)
En,een,conj(coord)
"verslenssen,",verslindenis,n(sing)
en,een,art(indef)
verslenssen.,verslindenis,v(infin)
d’Ouderdom,de+doen+daarom,pronadv(dem)
fronst,fronst,n(sing)
de,de,art(def)
gladde,gladen,n(sing)
"huyt,",hout,adj()
En,ne,adv(neg)
treckt,trekken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hayr,haar,pronadv(dem)
by,bij,adp()
lockjes,lok,n(sing)
"uyt,",uit,conj(coord)
Sy,ei,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
de,de,art(def)
roode,rood,adj()
"kaken,",kaak,n(plu)
De,een,conj(coord)
lippen,lip,n(plu)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
fier,fier,adj()
"gelaet,",gelaat,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
alles,al,num(indef)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
geestigh,geestig,adj()
staet,staan,"v(fin,pres,aux_cop)"
Haest,haasten,adj()
ongesien,ongezien,adj()
te,te,adp()
maken;,maken,v(infin)
En,ne,conj(coord)
doen,toen,v(infin)
de,de,pron(rel)
wellust,wellust,n(sing)
"braken,",breken,v(infin)
Wellust,ellust,adj()
"braken,",breken,v(infin)
wellust,wellust,adv(gener)
braken.,breken,"v(fin,past,lex)"
Schoonheyt,cherenheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
een,een,art(indef)
blaes,blazen,n(sing)
vol,vol,adj()
"windt,",wind,n(sing)
Indien,indien,n(sing)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(pers,3,sing)"
alleene,alleen,adv(gener)
"vindt,",vinden,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
de,de,art(def)
Deucht,echt,n(sing)
versteecken:,versteken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
na,na,adp()
rechte,recht,n(sing)
schoonheyt,schoonheid,n(sing)
"tracht,",tracht,n(sing)
Rijst,het+zijn,adj()
Hemel-waers,emmerwarp,n(sing)
met,met,adp()
u,uw,"pron(pers,2,plu)"
"gedacht,",denken,"v(participle,past)"
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"sy,",zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
om,om,adp()
"spreecken,",spreken,v(infin)
Vry,hij,adj()
wesen,wezen,v(infin)
van,van,adp()
"gebreecken,",gebrek,n(sing)
Van,hangen,adp()
"gebreecken,",gebreken,n(sing)
Van,hangen,adp()
gebreecken.,gebreken,n(plu)
