form,lemma,pos
Een,een,art(indef)
kraghtigh,krachtig,adj()
"geluydt,",geluid,"v(participle,past)"
en,ne,adv(neg)
vervulde,vervullen,"v(fin,past,lex)"
de,de,art(def)
"steed',",stad,n(sing)
Dus,huis,adv(gener)
daelden,dalen,"v(fin,past,lex)"
neer,neer,n(sing)
den,de,art(def)
Heyl'gen,eeuwig,adj()
"Geest,",geest,n(sing)
En,een,art(indef)
vuerige,vurig,adj()
tongen,tong,n(plu)
verscheenen,verschijnen,"v(fin,pres,lex)"
daer,daar,adv(dem)
"meed',",mede,"v(fin,pres,lex)"
Elk,elk,num(indef)
een,een,art(indef)
boven,boven,adp()
't,eten,art(def)
hooft,hoofd,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
"waren,",zijn,"v(fin,past,lex)"
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
vervult,vervullen,"v(participle,past)"
met,met,adp()
den,de,art(def)
"Geest,",est,n(sing)
Spraken,prijken,"v(fin,past,lex)"
ook,ook,adv(gener)
alle,al,num(indef)
de,de,art(def)
Taelen,haal,n(plu)
"ervaren,",vervaren,adj()
Of,of,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
geleert,leren,"v(participle,past)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
hadden,hebben,"v(fin,past,aux_cop)"
"geweest,",zijn,"v(participle,past)"
Dus,huis,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
met,met,adp()
der,de,art(def)
haest,haast,n(sing)
De,ee,pron(poss)
menschen,mens,n(plu)
seer,zeer,adv(gener)
"verbaest,",verbossen,"v(participle,past)"
Sommigen,omgomen,v(infin)
ook,ook,adv(gener)
die,die,art(def)
spotten,spotten,"v(fin,past,lex)"
der,de,art(def)
"mee',",mee,n(sing)
En,ne,adv(neg)
"seyden,",zeggen,n(plu)
hoe,hoe,adv(inter)
dronken,drinken,adj()
siet,zien,"pron(pers,3,plu)+pron(pers,3,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
al,al,adv(gener)
ree'.,ree,adv(gener)
Maer,zij,pron(poss)
"Petrus,",etrus,n(sing)
als,als,conj(comp)
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
van,van,adp()
"al,",al,pron(indef)
Die,je,adv(gener)
spreekt,spreken,"v(fin,pres,lex)"
deese,deze,pron(dem)
lieden,lieden,n(plu)
seer,zeer,adv(gener)
wijsselijk,wijselijk,adv(gener)
"an,",aan,adp()
Hoort,horen,adp()+art(def)
"Borgers,",horenger,n(sing)
wat,wat,pron(inter)
ik,ik,"pron(pers,1,sing)"
seggen,zeggen,"v(fin,pres,lex)"
"sal,",zullen,"v(fin,pres,aux_cop)"
Beschonken,eisnugen,v(infin)
en,ne,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
eenen,een,art(indef)
man:,man,n(sing)
't,eten,adv(neg)
Is,zijn,"v(fin,pres,aux_cop)"
gepropheteert,profeteren,"v(participle,past)"
langh,lang,adv(gener)
te,te,adp()
"vooren,",voor,v(infin)
Door,horen,adp()
den,de,art(def)
Propheete,roepheet,n(sing)
Joël,hool,n(sing)
van,van,adp()
dien,die,art(def)
"tijt,",tijd,n(sing)
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"uytstorten,",uitstorten,v(infin)
op,op,adp()
sijne,zijn,pron(poss)
"verkooren,",verkoren,n(sing)
d',de,art(def)
Heyligen,heilig,adj()
Geeste;,geeste,n(sing)
daerom,daarom,pronadv(dem)
sijt,zijn,"v(fin,pres,aux_cop)"
"verblijt,",verblijd,"v(fin,pres,lex)"
Den,een,adv(neg)
Geest,eest,"v(fin,pres,aux_cop)"
der,de,art(def)
prophety,profeet,n(sing)
Die,hier,adv(gener)
komt,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Kinders,indiar,n(plu)
"by,",bij,adp()
Wondere,onder,adj()
dingen,ding,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
"geschien,",geschieden,v(infin)
Men,een,"pron(pers,3,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
mirakels,mirakel,n(plu)
en,en,conj(coord)
teykenen,tekenen,v(infin)
sien.,zien,n(sing)
Door,horen,n(sing)
dees,deze,pron(dem)
en,een,art(indef)
ander,ander,adj()
woorden,woord,n(plu)
"meer,",meer,conj(coord)
Die,je,interj()
d',de,art(def)
Heyligen,heilig,adj()
Geeste,geest,adj()
door,door,adp()
Petrus,etrus,n(prop)
mont,mond,n(sing)
"sprak,",spreken,"v(fin,past,lex)"
Quam,vuimen,adp()
der,de,art(def)
drie,drie,num(card)
duysent,duizend,num(card)
tot,tot,adp()
"bekeer,",bekeer,adj()
Die,hij,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
"geloovigh,",gelovig,adj()
men,men,pron(indef)
doopten,dopen,"v(fin,past,lex)+pron(pers,3,sing)"
haer,haar,pron(poss)
"strak,",strik,n(sing)
En,een,conj(coord)
sy,zij,"pron(pers,3,plu)"
bleeven,blijven,"v(fin,pres,lex)"
alle,al,num(indef)
geduerigh,gedurig,adj()
In,ne,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
onderwijs,onderwijs,adj()
der,de,art(def)
Apostolen,apostel,n(sing)
"Goods,",hoofd,n(sing)
Oeffenden,effenen,"v(fin,past,lex)"
haer,zij,n(sing)
in,in,adp()
gebeeden,bidden,"v(participle,past)"
seer,zeer,adv(gener)
"vuerigh,",vurig,adj()
In,ne,conj(coord)
de,de,art(def)
"Communi,",ommon,n(prop)
in,in,adp()
't,eten,art(def)
breeken,breken,n(sing)
des,de,art(def)
"Broods,",rood,n(sing)
En,een,conj(coord)
aelmis,alim,n(prop)
overvloet,overvloed,"v(fin,past,lex)"
Sy,ei,pron(poss)
deylden,delen,"v(fin,past,lex)"
van,van,adp()
haer,haar,pron(poss)
"goet,",goed,n(sing)
Loovende,even,"v(participle,pres)"
"Godt,",hoofd,adv(gener)
die,die,pron(rel)
nae,na,adp()
sijn,zijn,pron(poss)
behaegh,behagen,n(sing)
Vermeerden,eermaard,"v(fin,past,lex)"
't,et,art(def)
getalle,getal,n(sing)
van,van,adp()
dage,dag,n(sing)
te,te,adp()
daegh.,dag,n(prop)
