form,lemma,pos
"praetjes,",praatje,n(sing)
Dat,haten,conj(coord)
die,de,pron(dem)
uyt,uit,n(sing)
de,de,art(def)
beste,best,adj()
vaetjes,vat+vangen,n(sing)
Wijnen,einen,adv(gener)
"drincken,",drinken,n(sing)
gladder,glader,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Siet,iet,n(prop)
dan,dan,adv(gener)
wat,wat,pron(inter)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Vasten,",haasten,"v(fin,pres,lex)"
't,et,art(def)
Maeckt,haken,"v(fin,pres,lex)"
de,de,art(def)
menschen,mens,n(plu)
sterck,sterk,adj()
als,als,conj(comp)
"quasten,",kwaasten,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
vergoelijckt,vergelden+gij+volgen,adj()
hare,haar,pron(poss)
le'en:,leen,n(sing)
Het,eten,adv(neg)
verdrooght,verdrogen,"v(fin,pres,lex)"
des,de,art(def)
lichaems,lichaam,n(sing)
"dampen,",dampe,v(infin)
't,eten,adv(gener)
Doet,het+ooit,adp()
ons,wij,"pron(pers,1,plu)"
tegen,tegen,adp()
Satan,atan,n(prop)
"kampen,",kampen,n(sing)
Het,eten,adv(gener)
verheldert,verhelen,"v(participle,past)"
onse,ons,pron(poss)
re'en.,rein,n(plu)
Het,eten,adv(neg)
verdrijft,verdrijven,v(imp)
de,de,art(def)
quae,kwaad,n(sing)
"gedachten,",gedachte,"v(participle,past)"
Door,horen,adp()
de,de,art(def)
welck,welk,pron(dem)
de,de,art(def)
Duyvels,hevel,n(plu)
trachten,trachten,"v(fin,past,lex)"
Ons,ik,adv(dem)
te,te,adp()
brengen,brengen,v(infin)
tot,tot,adp()
een,een,art(indef)
val.,val,n(sing)
't,eten,adv(gener)
Suyvert,euverd,"v(fin,pres,lex)"
't,et,art(def)
hert,hart,n(sing)
van,van,adp()
quade,kwaad,adj()
"lusten,",lusten,n(plu)
't,eten,conj(coord)
Brenght,rengne,"v(fin,pres,lex)"
de,de,art(def)
ziel,ziel,n(sing)
uyt,uit,n(sing)
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
kusten,kussen,n(sing)
Binnen,einne,"pron(pers,3,sing)+adv(neg)"
's,zijn,pron(poss)
hemels,hemel,n(sing)
hooge,hoog,adj()
wall'.,wal,n(sing)
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
soudt,zullen,"v(fin,pres,aux_cop)"
"dencken,",denken,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
woorden,woord,v(infin)
"schencken,",schenken,v(infin)
En,ne,conj(coord)
geen,geen,pron(indef)
re'en,rein,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
en,ne,adv(neg)
heb:,hebben,"v(fin,pres,lex)"
Hoort,horen,adp()
"daerom,",daarom,pronadv(dem)
hoort,horen,"v(fin,pres,lex)"
aen,aan,adp()
de,de,art(def)
"reden,",rede,n(plu)
Waer,haar,adp()
me'e,mee,n(prop)
Christus,heristus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
beleden,beleiden,"v(participle,past)"
(Zoo,eraan,art(def)+n(sing)
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
Matthaeus,athebus,n(prop)
schep),schip,n(prop)
Datter,eten+zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
soort,zorder,n(sing)
van,van,adp()
geesten,geeste,n(plu)
Die,hij,n(sing)
door,door,adp()
Vasten,haasten,n(plu)
wel,wel,adv(gener)
ten,te+de,adp()+art(def)
"meesten,",meest,n(plu)
En,ne,conj(coord)
door,door,adp()
't,et,pron(dem)
bidden,bidden,"v(fin,pres,lex)"
raeckt,raken,"v(fin,pres,lex)"
aen,aan,adp()
kant.,kant,n(sing)
Dies,eisen,n(prop)
zoo,zo,n(sing)
ghy,gij,"pron(pers,2,plu)"
den,de,art(def)
Draeck,gerak,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"winnen,",winnen,v(infin)
En,ne,conj(coord)
uw',uw,pron(poss)
saligheyd,zaligheid,n(sing)
"beminnen,",beminnen,v(infin)
Neemt,emed,v(imp)
dees,deze,pron(dem)
middel,middel,n(sing)
by,bij,adp()
de,de,art(def)
hand.,hand,n(sing)
Want,hand,adp()
de,de,art(def)
Duyvels,effel,n(plu)
hun,zij,"pron(pers,3,plu)"
vermaecken,vermaken,"v(fin,pres,lex)"
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
"drincken,",drinken,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"braecken,",braken,"v(fin,pres,lex)"
In,n,conj(coord)
het,het,"pron(pers,3,sing)"
"smullen,",smollen,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
soop.,sop,n(sing)
't,eten,art(def)
Vasten,haasten,n(prop)
nauw'lijcks,nauwelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
"begonnen,",beginnen,"v(participle,past)"
Of,of,adp()
den,de,art(def)
Duyvel,euvel,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"verwonnen,",verwinnen,"v(participle,past)"
Dat'lijck,hatelijk,adj()
tijdt,tijd,n(sing)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
loop.,loop,n(sing)
't,het,conj(coord)
Vasten,haasten,n(prop)
werckt,werken,"v(fin,pres,lex)"
noch,noch,adv(gener)
meerder,meer,num(indef)
wercken,werken,n(plu)
(Zoomen,hoom+men,v(infin)
uyt,uit,n(sing)
de,de,art(def)
Schrift,echt+het,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
mercken),merken,n(sing)
Die,hier,conj(coord)
w',wij,n(sing)
om,om,adp()
kortheyd,kortheid,n(sing)
overslaen.,overslaan,v(infin)
Dit,het,adv(gener)
komt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
alleen,alleen,adv(gener)
te,te,adp()
seggen,zeggen,v(infin)
(Wil'et,eelheid,art(def)+n(sing)
u,gij,"pron(pers,2,sing)"
ter,te+de,art(def)+adp()
herten,hart,n(sing)
leggen),leggen,adj()
En,lemma_unclear,conj(coord)
met,met,adp()
rust,rusten,n(sing)
dan,dan,conj(comp)
heenen,henen,"pron(pers,3,plu)"
gaen.,gaan,v(infin)
't,et,"v(fin,pres,aux_cop)"
Vasten,haasten,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
spijs,spijs,n(sing)
der,de,art(def)
"Eng'len,",engel,n(plu)
Onder,een,conj(coord)
welcken,welk,pron(rel)
hun,zij,"pron(pers,3,plu)"
"vermeng'len,",vermanelgelen,v(infin)
Of,of,adv(gener)
gerekent,rekenen,"v(participle,past)"
worden,worden,"v(fin,past,aux_cop)"
"die,",de,art(def)
Die,hij,adv(gener)
tot,tot,adp()
vasten,vasten,n(prop)
hun,zij,"pron(pers,3,plu)"
begeven.,begeven,"v(participle,past)"
Dies,ies,adv(gener)
besteedt,besteden,"v(participle,past)"
hier,hier,adv(dem)
inn',in,conj(coord)
u,uw,pron(poss)
"leven,",leven,v(infin)
En,ne,punc(quest)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
d',de,art(def)
hemel,hemel,n(sing)
sie.,zien,"v(fin,pres,lex)"
