form,lemma,pos
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
eigen,eigen,adj()
boed;,boede,n(sing)
Deur,ever,adv(gener)
zoo,zo,n(sing)
veel,veel,num(indef)
wonden;,wond,n(plu)
Eer,eer,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
zonde,zonde,n(sing)
Kon,zij,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
vergoed.,vergeten,"v(participle,past)"
O,:,conj(coord)
diere,dijn,pron(dem)
prijs!,prijs,n(plu)
o,o,interj()
grote,groot,adj()
schrik!,schrijven,n(sing)
Daer,zij,pronadv(dem)
over,over,adp()
ik,ik,"pron(pers,1,sing)"
Met,eten,conj(coord)
recht,recht,n(sing)
"verfoey,",vervoeren,n(sing)
met,met,adp()
reden,rede,n(sing)
haet,haten,"v(fin,pres,aux_cop)"
"d’Onthebb’lijkheden,",de+het+gemerdilafsch,art(def)+n(sing)
Van,hangen,adp()
mijn,mijn,pron(poss)
voorleden,voorleden,adj()
Bedreven,drijven,n(plu)
quaed.,kwaad,adj()
Mijn,en,pron(poss)
ziel,ziel,n(sing)
bedrouft,bedroefd,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
totter,tot+de,adp()+art(def)
"dood,",dood,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
nood,nood,n(sing)
Veroorzaekt,herostraakt,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
Godes,haad,n(prop)
zoon.,zoon,n(sing)
Daes,haas,n(prop)
ik,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
neder,neder,"v(fin,pres,lex)"
Van,ja,pronadv(prep)
moede,moe,n(sing)
teder,teder,adv(gener)
Val,al,adv(gener)
voor,voor,adp()
zijn,zijn,pron(poss)
kroon.,kroon,n(sing)
Wee,een,conj(coord)
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
Heer!,eer,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw’,uw,pron(poss)
wet,wet,n(sing)
Oit,eten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
besmet.,besmetten,"v(participle,past)"
’t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
zoo,zo,conj(coord)
leyd;,leiden,"v(participle,past)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
bereyd,bereiden,"v(participle,past)"
Met,eten,conj(coord)
"trane-plassen,",translatsan,n(prop)
Weer,eer,adv(gener)
uit,uit,adv(gener)
te,te,adp()
wasssen,wassen,v(infin)
’t,et,adv(gener)
Onwaerdig,inwaartig,adj()
feyt.,feit,n(sing)
Des,zijn,adv(gener)
neem,nemen,conj(coord)
ik,ik,"pron(pers,1,sing)"
"voor,",voor,adv(gener)
van,van,adp()
nu,nu,adv(dem)
voordaen,voortaan,v(infin)
Te,ne,conj(coord)
blijven,blijven,v(infin)
gaen,gaan,v(infin)
Door’t,horen,adj()
voetpad,voetpad,n(sing)
van,van,adp()
uw’,uw,pron(poss)
heilig,heilig,adj()
kruis.,kruis,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
rusten,rusten,v(infin)
Kom,hij,adp()
inde,de+in,conj(coord)
kusten,kost,n(sing)
Vws,huis,adp()
Vaders,ader,n(plu)
huis.,huis,n(sing)
