form,lemma,pos
't,et,art(def)
weerom,waarom,n(sing)
aan,aan,adp()
Stijn;,eten,n(sing)
Ia,a,n(sing)
"wel,",wel,adv(gener)
dan,dan,conj(comp)
sal,zullen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
meisjen,meis,n(sing)
"sijn,",zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"bly,",blij,adj()
soo,zo,adv(resum)
"bly,",blij,adv(gener)
soo,zo,adv(resum)
bly.,bla,adv(gener)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,plu)"
"trouw,",trouw,"v(fin,past,lex)"
dat,dat,conj(subord)
's,zijn,"pron(pers,3,sing)"
"eerlijk,",eerlijk,adv(gener)
riep,roepen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"uit,",uit,"v(fin,pres,lex)"
soo,zo,adv(resum)
"bly,",blij,"v(fin,pres,aux_cop)"
Mijn,een,"pron(pers,2,plu)"
"engel,",engel,n(sing)
'k,kok,v(imp)
roem,roem,n(sing)
u,gij,"pron(pers,2,plu)"
braaf,braven,n(sing)
"besluit,",besluiten,"v(fin,pres,lex)"
soo,zo,adv(resum)
"bly,",blij,"v(fin,pres,aux_cop)"
ô,ik,art(indef)
Puikjuweeltje,mijkweltig,n(sing)
voor,voor,adp()
u,uw,pron(poss)
vriend;,vriend,n(sing)
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
lekkren,lekker,adj()
kusch,kuis,n(sing)
"verdiend,",verdienen,"v(participle,past)"
soo,zo,adv(resum)
"bly,",blij,adj()
soo,zo,adv(resum)
"bly,",blij,adj()
soo,zo,adv(resum)
bly.,bla,adj()
Nu,uw,"pron(pers,2,plu)"
kuschte,kussen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
so,zo,adv(resum)
"sagt,",zien,"v(fin,past,lex)"
so,zo,adv(dem)
teer;,teer,adv(gener)
soo,zo,adv(resum)
"bly,",blij,adv(gener)
Sy,ei,"pron(pers,2,plu)"
schonk,schoon,n(sing)
my,ik,"pron(pers,1,sing)"
gul,goed,adj()
een,een,art(indef)
kuschje,kuis,n(sing)
"weer,",zijn,adj()
soo,zo,adv(resum)
"bly,",blaai,adj()
Toen,hoon,adv(gener)
trippelden,trippelen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
hand,hand,n(sing)
in,in,adp()
"hand,",hand,n(prop)
Naar,haar,n(prop)
Stijntje,uittijn,n(sing)
"toe,",toe,"v(fin,past,lex)"
met,met,adp()
Stijntjes,het+het+jaten,n(prop)
"kant,",kant,n(sing)
soo,zo,adv(resum)
"bly,",blij,"v(fin,past,lex)"
soo,zo,adv(resum)
"bly,",blaaien,adj()
soo,zo,adv(resum)
bly.,bla,adj()
