form,lemma,pos
Huisgezin,huiszijs,n(sing)
en,en,art(indef)
vee,vee,n(sing)
en,een,art(indef)
akker;,akker,n(sing)
't,het,pron(dem)
Kwaade,gewaard,n(sing)
smartte,smart,n(sing)
niet,niet,adv(neg)
te,te,adp()
zeer;,zeer,adv(gener)
'k,kok,adv(gener)
Had,hebben,conj(coord)
verdiend,verdienen,"v(fin,pres,lex)"
de,de,art(def)
zwaarste,zwaar,adj()
rampen;,ramp,n(plu)
Hij,twee,pron(poss)
verschoonde,verschonen,n(sing)
telkens,te+elk,adp()+n(sing)
weêr.,weer,adj()
't,het,art(def)
Helder,iuder,adj()
Euangelielicht,evangelie+het,adj()
Leerde,eren,"v(fin,past,lex)"
mij,ik,"pron(pers,1,sing)"
genade,genade,n(sing)
en,ne,adv(neg)
pligt.,plegen,"v(fin,pres,lex)"
'k,kok,n(sing)
Mogt,hoogte,conj(coord)
gerust,rusten,adj()
en,een,art(indef)
ongehinderd,ongehinderd,adj()
In,ne,conj(coord)
het,het,art(def)
huis,huis,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
"gaan,",gaan,n(sing)
En,ne,conj(coord)
aldaar,aldaar,n(prop)
van,van,adp()
Jesus,jezus,n(prop)
hooren.,horen,n(sing)
God,hood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
alles,al,num(indef)
welgedaan.,welgedaan,adj()
"Maar,",haar,n(prop)
hoe,hoe,adv(inter)
weinig,weinig,adj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
geest,geest,n(sing)
Dankbaar,hancbara,n(prop)
aan,aan,adp()
den,de,art(def)
Heer,eer,pron(poss)
geweest!,zijn,adj()
Flaauw,elaus,n(sing)
en,een,conj(coord)
ijverloos,jeuwerloos,adj()
in,in,adp()
't,eten,art(def)
bidden;,bidden,n(sing)
Wispeltuurig,isselituk,n(sing)
in,in,adp()
geluk;,geluk,n(sing)
Steunende,oetenvend,"v(participle,pres)"
op,op,adp()
mijn,mijn,pron(poss)
eigen,eigen,adj()
krachten;,kracht,n(prop)
"Wrevelig,",erfelijk,adv(gener)
of,of,conj(coord)
hard,harde,adj()
in,in,adp()
druk.,druk,n(sing)
"Traagheid,",vraagheid,n(sing)
koelheid,koolheid,n(sing)
ongeloof,ongeloof,adj()
Maakten,vaak,n(plu)
vaak,vaak,n(sing)
mijn,mijn,pron(poss)
harte,hart,n(sing)
doof,doof,pronadv(dem)
Voor,hoor,n(prop)
de,de,art(def)
stem,stem,n(sing)
van,van,adp()
't,et,art(def)
"Euangelie,",wangelie,n(sing)
Ach!,c,n(sing)
hoe,hoe,adv(inter)
weinig,weinig,adj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
Nog,ook,adv(gener)
"gevorderd,",vorderen,"v(participle,past)"
onder,onder,adp()
't,eten,art(def)
"voorregt,",voorrecht,"v(participle,past)"
Dat,haten,conj(coord)
aan,aan,adp()
haar,zij,n(sing)
te,te,adp()
beurte,bevreden,n(sing)
viel!,veel,adv(gener)
o,o,interj()
Hoe,hoe,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
harte,hart,n(sing)
"nu,",nu,adv(dem)
Zegenrijke,eegengerij,n(prop)
Ontfermer!,inffermer,adv(gener)
U,.,adv(neg)
Al,al,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
trouw,trouw,n(sing)
en,en,adv(neg)
gunst,gunst,n(sing)
vergelden?,vergelden,"v(participle,past)"
En,ne,conj(coord)
zoo,zo,n(sing)
veel,veel,num(indef)
"weldaadigheên,",weldadig,adj()
Die,hier,interj()
Gij,gij,conj(coord)
mij,ik,"pron(pers,1,sing)"
weêr,zijn,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"beweezen,",bewijzen,v(infin)
Boven,hoven,adv(gener)
deuken,deugen,v(infin)
en,en,adv(neg)
gebeên?,gebeneden,"v(imp)+pron(pers,3,sing)"
Treed,gereed,v(imp)
niet,niet,adv(neg)
met,met,adp()
mij,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,adv(gener)
gerigt.,rechten,n(sing)
Sla,laat,interj()
Uw,gij,interj()
vriendlijk,vriendelijk,adv(gener)
aangezigt,aanzicht,"v(participle,past)"
Op,op,v(imp)
mij,ik,"pron(pers,1,sing)"
"neêr,",neder,adv(gener)
om,om,adp()
Jesus,jezus,n(prop)
"wille,",wil,n(sing)
Laat,haat,interj()
mij,ik,"pron(pers,1,sing)"
't,eten,art(def)
licht,licht,n(sing)
der,de,art(def)
lieve,lief,adj()
zon,zoon,n(sing)
Weêr,eer,n(sing)
in,in,adp()
't,et,pron(dem)
volgend,volgen,"v(participle,past)"
jaar,jaar,n(sing)
"aanschouwen,",aanschouwen,n(sing)
En,lemma_unclear,conj(coord)
U,zij,pron(poss)
"looven,",loven,n(sing)
Lichtenbron!,achtenbroek,n(prop)
