form,lemma,pos
nu,nu,adv(dem)
gantschlick,ganslijk,adv(gener)
wt,uit,v(prtcl)
wesen?,wezen,"v(fin,pres,aux_cop)+pron(indef)"
Sullen,hul,v(infin)
sijn,zijn,pron(poss)
beloften,belofte,v(infin)
"fyn,",fijn,v(infin)
Hier,hier,adv(gener)
met,met,adp()
gantsch,gans,adj()
ten,te+de,adp()+art(def)
eynde,eind,n(sing)
sijn?,zijn,v(infin)
Heeft,hebben,adv(gener)
Godt,hoofd,adv(gener)
t'mywaert,tegaarwaard,adv(gener)
gaer,gaar,n(sing)
"vergheten,",vergeten,v(infin)
Sijner,ik,pron(poss)
goetheit,goedheid,n(sing)
onghemeten?,ongemeten,adj()
Gaet,haten,n(sing)
nu,nu,adv(dem)
sijne,zijn,pron(poss)
"toornicheit,",toornigheid,n(sing)
Bouen,oven,v(infin)
sijn',zijn,pron(poss)
barmherticheit?,barmhartigheid,n(sing)
Alsulcks,elkslijk,adv(gener)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
dien,die,pron(dem)
"tyden,",tijd,n(sing)
Myn,een,adp()
Godt,hoofd,n(sing)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"lyden,",lijden,n(plu)
Hy,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verwisselt,verwisselen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
"handt,",hand,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
voortyts,voortijd,adv(gener)
gaf,geven,"v(fin,past,lex)"
bystandt.,bijstand,"v(participle,past)"
Daer,zij,adv(gener)
nae,na,adp()
wierdt,worden,n(sing)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"indachtigh,",indachtig,num(card)
Der,eer,pron(poss)
wonderdaeden,wonderend,n(plu)
Gods,hoofd,adv(gener)
"krachtigh,",krachtig,adj()
Die,hier,interj()
hy,hij,"pron(pers,3,sing)"
voormaels,voormaals,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghedaen,",doen,"v(participle,past)"
Deser,zijn+er,"v(fin,pres,aux_cop)+pronadv(pers)"
ded',doen,pron(dem)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
vermaen.,vermanen,"v(participle,past)"
Maer,zij,adv(gener)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
so,zo,adv(resum)
ghingh,gaan,adj()
"aenmercken,",aanmerken,v(infin)
Sijn,een,pron(poss)
heerlicke,heerlijk,adv(gener)
"wonderwercken,",wonderwaren,n(sing)
End',en,conj(coord)
all',al,num(indef)
sijn,zijn,pron(poss)
doen,doen,"v(fin,pres,lex)"
groot,groot,adj()
end,en,conj(coord)
"kleyn,",klein,adj()
Dan,ja,adv(gener)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
alleyn:,alleen,n(prop)
O,o,conj(coord)
Godt,hoofd,conj(coord)
heyligh,heilig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
v',uw,pron(poss)
"weghen,",weg,n(sing)
Niemant,iemand,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
v'spreken,uitspreken,v(infin)
"teghen,",tegen,adp()
Waer,haar,n(sing)
isser,zijn+er,n(sing)
breedt,breed,n(sing)
ofte,of,conj(coord)
"wydt,",wijd,n(sing)
Een,een,art(indef)
alsulck,alzulk,pron(dem)
Godt,hoofd,n(sing)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
sijt?,zijn,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
laett,laten,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
daeden,doen,v(infin)
"blycken,",blikken,v(infin)
Doer,haar,pron(poss)
macht,macht,n(sing)
niet,niet,adv(neg)
om,om,adp()
"verghelycken,",vergelijk,v(infin)
Ghy,hij,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
die,de,pron(rel)
heydnen,heiden,n(plu)
vol,vol,adv(gener)
"pracht,",pracht,n(sing)
Ondervinden,indervinden,v(infin)
uwe,uw,pron(poss)
kracht.,kracht,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
doer,door,adp()
v',uw,pron(poss)
handt,hand,n(sing)
"almachtigh,",almachtige,adv(gener)
V',.,pron(poss)
volck,volk,n(sing)
"verlost,",verlossen,"v(participle,past)"
Heere,eer,adv(gener)
"krachtigh,",krachtig,adj()
Die,ie,"pron(pers,1,sing)"
kindren,kind,n(plu)
des,de,art(def)
Iacobs,akost,n(sing)
"goedt,",goed,n(sing)
End,en,conj(coord)
des,de,art(def)
vromen,vroom,n(sing)
Iosephs,jozef,n(sing)
"vroedt,",vroed,"v(fin,pres,lex)"
Vwe,uw,adv(indef)
vrees',vrees,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
"ghekomen,",komen,"v(participle,past)"
Ouer,huur,n(sing)
al,al,num(indef)
die,de,art(def)
"waterstromen,",waterstraat,n(plu)
Voor,haar,n(sing)
v',uw,pron(poss)
Maiesteit,haastig,n(sing)
"terstondt,",de+stond+te,adp()+n(sing)
Beefde,hebben,"v(fin,past,lex)"
Heer,eer,adv(gener)
de,de,art(def)
diep',diep,n(sing)
afgrondt.,afgrond,"v(fin,pres,lex)"
Die,hij,adp()
wolcken,wolk,n(plu)
seer,zeer,n(sing)
dicht,dicht,n(sing)
"ghesloten,",sluiten,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
water,water,n(sing)
"wtgheghoten,",uitgieten,"v(participle,past)"
End,en,conj(coord)
des,de,art(def)
donders,donder,n(sing)
groot,groot,adj()
"gheluyt,",geluid,n(sing)
Streckt,trekken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
wolcken,wolk,n(plu)
wt.,uit,adv(gener)
Die,hier,"pron(pers,1,sing)"
vuerstraelen,verstraal,adv(gener)
hen,zij,"pron(pers,3,plu)"
"wtspreyden,",uitspreken,"v(fin,pres,lex)"
Donderslaeghen,onderslaan,adj()
hen,zij,"pron(pers,3,plu)"
"wtbreyden,",uitbreiden,"v(fin,pres,lex)"
De,eer,conj(coord)
blixem,bliksem,n(prop)
met,met,adp()
den,de,art(def)
schyn,schijn,adj()
"fel,",fel,n(sing)
Ontstack,ontsteken,n(sing)+art(def)+adp()
t'gansch,tegaansgang,adj()
ęerdtrycke,aardrijk,n(sing)
snel.,snel,adj()
Den,een,art(indef)
ęerdtbodem,herdenbos,n(sing)
sagh,zien,n(sing)
men,men,pron(indef)
"beuen,",beven,v(infin)
End,en,conj(coord)
ghy,gij,"pron(pers,2,plu)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
eenen,een,art(indef)
wegh,weg,n(sing)
"euen,",even,adv(gener)
Doer,haar,n(sing)
t'Męer,te+de,n(sing)
tot,tot,adp()
uws,uw,pron(poss)
volcks,volk,n(sing)
"oorboor,",oorbaar,n(sing)
Daer,haar,adp()
gheen,geen,pron(indef)
voetpadt,voetpad,n(sing)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
voor.,voor,n(sing)
Ghy,hij,pron(poss)
leydet,leiden,"v(fin,pres,lex)"
v',uw,pron(poss)
volck,volk,n(sing)
"bequaeme,",bekwaam,"v(fin,past,lex)"
Als,als,adp()
een,een,art(indef)
kudde,kudde,n(sing)
schaepen,schaap,n(plu)
"t'saeme,",te+zaam,adp()+n(prop)
Doer,haar,adp()
Mosis,hosos,n(prop)
end,en,conj(coord)
Aarons,a's1aron,n(prop)
"handt,",hand,n(prop)
In,en,conj(coord)
dat,dat,art(def)
schoon,schoon,adj()
beloefde,beloven,"v(fin,past,lex)"
landt.,land,n(sing)
