form,lemma,pos
snoy,snoei,adj()
en,ne,art(indef)
quaet,kwaad,adj()
Sendt,einden,n(sing)
Godt,houden,v(imp)
al,al,adv(gener)
sonder,zonder,adp()
respijt,respijt,n(sing)
In,in,conj(coord)
uwen,uw,pron(poss)
raet//die,raden+dij,n(sing)
nauwelijck,nauwelijk,adv(gener)
verstaet,verstaan,v(imp)
Gods,hoofd,adv(gener)
woort,woord,n(sing)
ghebenendijt,benedijen,adj()
Dus,huis,n(prop)
wilt,willen,adj()
als,als,conj(comp)
nv,nu,adv(dem)
beginnen//de,beginnen,adj()
boosheyt,boosheid,n(sing)
te,te,adp()
verwinnen,verwinnen,v(infin)
In,ne,adp()
desen,deze,pron(dem)
dieren,dier,n(plu)
tijt.,tijd,n(sing)
Hier,ier,adv(gener)
om,om,adp()
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
noot//den,nood,n(sing)
armen,arm,adj()
deylt,delen,n(sing)
v,uw,pron(poss)
broot,brood,n(sing)
Met,eten,misc()
aelmisse,aalmoes,n(prop)
haer,haar,pron(poss)
verblijt,verblijd,"v(participle,past)"
Wt,het,art(def)
liefden,liefde,n(sing)
groot//soo,groot,n(prop)
laet,laten,v(imp)
de,de,art(def)
sonden,zonde,n(plu)
snoot,snood,v(imp)
Die,ie,interj()
crancke,krank,adj()
niet,niet,adv(neg)
en,ne,adv(neg)
mijt,met,adp()
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
God,hood,adv(gener)
ontfermen//aenhooren,ontfermenis,v(infin)
ooc,ook,adv(gener)
v,gij,"pron(pers,2,plu)"
kermen,kermen,v(infin)
In,na,adp()
desen,deze,pron(dem)
dieren,dier,adj()
tijt,tijd,n(sing)
O,hij,punc(quest)
Prinche,lemma_unclear,n(sing)
goet//diet,goed+duid,n(sing)
al,al,adv(gener)
verhueghen,verheugen,v(infin)
doet,doen,v(imp)
Maeckt,het+jaken,v(imp)
ons,wij,"pron(pers,1,plu)"
dees,deze,pron(dem)
droefheyt,droefheid,n(sing)
quijt,kwijt,adj()
Sendt,einden,"v(fin,pres,lex)"
metter,met+de,art(def)+adp()
spoet//in,spoed,n(plu)
onsen,ons,pron(poss)
Keyser,heiser,n(sing)
moet,moeten,n(sing)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
inden,in+de,art(def)+adp()
strijt,strijd,n(sing)
Dat,haten,conj(subord)
hi,hij,"pron(pers,3,sing)"
tot,tot,adp()
peys,peis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
spreken//zijn,spreken+zij,v(infin)
vianden,vijand,n(plu)
niet,niet,adv(neg)
wreken,wreken,v(infin)
In,en,adp()
desen,deze,pron(dem)
dieren,duur,adj()
tijt.,tijd,n(sing)
