form,lemma,pos
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
laau,lauw,n(prop)
"Laodiceen,",jooddien,v(infin)
Dewijl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
de,de,art(def)
ziel,ziel,n(sing)
doorgriefde,doorgrijven,"v(fin,past,lex)"
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
dus,dus,adv(dem)
weyt,weten,"v(fin,pres,lex)"
en,en,adv(neg)
"leyt,",leed,"v(fin,pres,lex)"
En,na,conj(coord)
van,van,adp()
die,de,art(def)
Opper-Majesteyt.,epperiopheid,n(sing)
Uw,uw,adv(gener)
"leeraar,",leraar,n(sing)
om,om,adp()
u,gij,"pron(pers,2,sing)"
op,op,v(prtcl)
te,te,adp()
wekken,wekken,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
van,van,adp()
deugt,deugd,n(sing)
tot,tot,adp()
"deugt,",deugd,n(sing)
Die,hij,adv(gener)
schaft,scheven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
weder,weer,conj(coord)
nieuwe,nieuw,adj()
"vreugt,",vrucht,n(sing)
Om,ik,"pron(pers,1,sing)"
u,gij,"pron(refl,2,sing)"
dus,dus,adv(dem)
meer,meer,adv(gener)
van,van,adp()
d'aardt,de+haren,art(def)+n(sing)
te,te,adp()
trekken.,trekken,v(infin)
Want,hand,adp()+art(def)
Sluiters,levener,n(plu)
doen,toen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
op,op,adp()
"uyt,",uit,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
Godts,hodo,misc()
liefde,liefde,n(sing)
sluit.,sluiten,n(sing)
Wilt,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(refl,3,sing)"
weder-liefde,wedervleefd,"v(fin,past,lex)"
"toonen,",tonen,v(infin)
Plant,eland,n(sing)
deze,deze,pron(dem)
zangen,zang,n(plu)
in,in,adp()
uw,uw,pron(poss)
hert:,hart,n(sing)
Hy,gij,interj()
zoekt,zoeken,"v(fin,pres,lex)"
geen,geen,pron(indef)
"roem,",roem,n(sing)
als,als,conj(subord)
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
wert,worden,"v(fin,pres,aux_cop)"
Godts,hoeden,adp()+art(def)
"erf,",erf,n(sing)
sijn,zijn,pron(poss)
"blijdschap,",blijdschap,n(sing)
en,en,adv(neg)
sijn,zijn,pron(poss)
kroone.,kroon,n(sing)
Hy,hij,pron(poss)
lacht,leggen,n(sing)
met,met,adp()
'swerelts,zwerelheid,n(sing)
lof,lof,n(sing)
en,ne,adv(neg)
"eer,",eer,adv(indef)
Maar,zij,n(sing)
wacht,wachten,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
lauren,lauren,n(plu)
van,van,adp()
den,de,art(def)
Heer.,eer,n(sing)
Vermaak,ermaak,interj()
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
met,met,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
"gezangen,",zang,"v(participle,past)"
't,het,conj(coord)
Zy,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
droef,droef,"v(fin,past,lex)"
of,of,conj(coord)
vrolijk,vrolijk,adj()
zijt;,zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gewis,",gewis,adj()
na,na,adp()
deze,deze,pron(dem)
tijt,tijd,n(sing)
Sult,houden,v(imp)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
Sluiter,het+louter,adj()
ook,ook,n(sing)
ontfange,ontvangen,n(sing)
Te,een,adv(gener)
"zingen,",zingen,n(sing)
't,et,art(def)
nieuwe,nieuw,adj()
"Maagden-liet,",acht+liggen,n(sing)
Daar,haar,interj()
ider,ide,n(sing)
eeuwig,eeuwig,n(sing)
vreugt,vrucht,n(sing)
geniet.,genieten,n(sing)
