form,lemma,pos
verheven,verheffen,adj()
slot,slot,n(sing)
Davids,avond,n(prop)
Rijck,eik,n(sing)
ende,en,conj(coord)
Croone,roon,adj()
Bevestight,evenstig,"v(participle,past)"
werdt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
"Godt,",hoofd,n(sing)
Dus,huis,interj()
wie,wie,pron(rel)
hier,hier,adv(dem)
"tot,",tot,"v(fin,pres,lex)"
den,de,art(def)
ende,en,n(sing)
Blijft,lijfte,"v(fin,pres,lex)"
in,in,adp()
sHeeren,de+heer,n(prop)
bevel,bevel,n(sing)
Die,hij,"pron(pers,1,sing)+adv(neg)"
wordt,worden,"v(fin,pres,aux_cop)"
met,met,adp()
s'Heeren,sere,adj()
bende,been,n(plu)
Saligh,halig,adj()
na,na,adp()
dit,dit,pron(dem)
ghequel.,kwilen,n(sing)
Ghequel,exkel,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
gheleden,lijden,"v(participle,past)"
Hanna,hanna,n(prop)
in,in,adp()
s'herten,serhate,n(prop)
"grondt,",grond,"v(participle,past)"
Sy,ei,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
stille,stil,adv(gener)
"ghebeden,",bidden,"v(participle,past)"
Eli,el,n(sing)
sagh,zien,n(sing)
haren,haar,pron(poss)
"mondt,",mond,n(sing)
"Terstont,",de+stond,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
dese,deze,pron(dem)
Vrouwe,rouw,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
gehouden,houden,"v(participle,past)"
voor,voor,adp()
"dronck,",dronk,n(sing)
Godt,hoofd,adv(gener)
ghenas,genezen,"v(fin,past,lex)"
al,al,adv(gener)
haer,haar,pron(poss)
rouwe,rouw,n(sing)
Met,eten,adp()
eenen,een,art(indef)
sone,zoon,n(sing)
jonck.,jong,n(sing)
Ionck,monnik,adj()
ende,en,conj(coord)
oudt,oud,adv(gener)
veel,veel,num(indef)
zielen,ziel,n(plu)
Treurden,reren,"v(fin,past,lex)"
met,met,adp()
groot,groot,adj()
"gheclagh,",geklaag,n(sing)
Die,je,"pron(pers,1,sing)"
Haman,haman,n(sing)
te,te,adp()
vernielen,vernielen,v(infin)
Al,al,adv(gener)
meend',menen,"pron(pers,3,sing)+v(fin,pres,lex)"
op,op,adp()
eenen,een,art(indef)
"dagh,",dag,n(sing)
Men,een,adv(neg)
"sagh,",zien,n(sing)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
moste,moeten,"v(fin,past,aux_cop)"
Sterven,terven,v(infin)
schandighe,schandig,adj()
"doot,",dood,n(sing)
Maer,zij,conj(subord)
de,de,art(def)
Heere,eer,n(sing)
verloste,verlossen,"v(fin,past,lex)"
Sijn,een,pron(poss)
volck,volk,n(sing)
uyt,uit,adp()
alle,al,num(indef)
noot.,nood,n(sing)
Noot,oot,adv(gener)
van,van,adp()
hongher,honger,n(sing)
was,zijn,"v(fin,past,aux_cop)"
binnen,binnen,adv(gener)
"Samaria,",amaria,n(prop)
so,zo,adv(dem)
dat,dat,conj(subord)
Een,een,art(indef)
Moeder,hoeder,n(sing)
wreet,wreed,adj()
van,van,adp()
sinnen,zin,pron(poss)
Haer,haar,n(sing)
kindt,kind,"v(fin,pres,lex)"
dood',dood,"v(fin,past,lex)"
ende,en,conj(coord)
"at,",eten,"v(fin,past,lex)"
Maer,zij,"pron(pers,3,sing)"
de,de,art(def)
"Stadt,",het,n(sing)
kreegh,krijgen,"v(fin,past,lex)"
by,bij,adp()
hoopen,hoop,n(sing)
Spijse,het+hopis,n(prop)
met,met,adp()
"haestigheyt,",haastigheid,n(sing)
De,een,adp()
Syriers,yeriîrs,adj()
ginghen,gaan,"v(fin,past,lex)"
loopen,lopen,v(infin)
Die,je,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
beleyt.,beleid,"v(participle,past)"
Beleyt,elia,n(prop)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
seer,zeer,adv()
krachtigh,krachtig,adj()
Ierusalem,jeruzalem,n(prop)
"ontstelt,",ontstelen,"v(participle,past)"
Hondert,honderd,adv(gener)
vijf,vijf,num(card)
ende,en,conj(coord)
tachtich,tachtig,num(card)
Duysent,het+huizend,n(plu)
Mannen,hanna,n(plu)
"ghetelt,",tellen,adj()
Int,het+in,conj(coord)
"veldt,",veld,n(sing)
worden,worden,v(prtcl)
verslaghen,verslaan,v(infin)
Vanden,hand,adp()+art(def)
"Engel,",engel,n(sing)
maer,maar,conj(coord)
krancxst,krank,adj()
Vloot,geloof,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
lijf,lijf,n(sing)
t'ondraghen,toedragen,n(sing)+adp()
Senacharib,enakbaren,n(prop)
met,met,adp()
ancxst.,angst,n(sing)
"Ancxst,",angst,adv(gener)
"noot,",nood,adj()
"droefheyt,",droefheid,n(sing)
en,en,adv(neg)
treuren:,treuren,"v(fin,pres,lex)"
Was,als,n(prop)
in,in,adp()
"Bethulia,",athilea,n(prop)
Maer,haar,n(sing)
Godt,hoofd,n(sing)
liet,laten,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
ghebeuren,gebuur,v(infin)
Synen,een,adv(neg)
troost,troost,n(sing)
uyt,uit,v(prtcl)
"ghena,",gene,v(imp)
Sara,haar,n(prop)
ende,en,conj(coord)
den,de,art(def)
ouden,oud,adj()
Tobias,abiarus,n(prop)
vry,vrij,adj()
van,van,adp()
"scha,",scha,n(sing)
Zijn,ik+ne,adv(gener)
vertoost,vertoornd,"v(participle,past)"
en,ne,adv(neg)
"behouden,",behouden,adj()
Ghelijck,heilig,adv(gener)
oock,ook,adv(gener)
Susanna.,huisnaan,n(prop)
Susanna,huisan,n(prop)
vande,de+van,adp()+art(def)
boeven,boeve,n(sing)
Beloghen,elog,n(plu)
zijnde,zijn,"v(participle,pres)"
"zwaer,",zwaar,adv(gener)
Quam,vuimen,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
groot,groot,adj()
"bedroeven,",bedroeven,v(infin)
Haer,haar,adp()
zuyver,zuiver,adj()
herte,hart,n(sing)
"klaer,",klaar,adj()
Maer,zij,adv(gener)
om,om,conj(subord)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
bevrijden,bevrijden,v(infin)
Godt,hoofd,"pron(pers,3,sing)+conj(subord)"
Daniel,janiel,n(sing)
"verkoos,",verkossen,adj()
Hy,hij,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
volck,volk,n(sing)
verblijden,verblijden,v(infin)
Alst,alst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
meest,meest,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
troosteloos.,troosteloos,n(prop)
Troosteloos,ertoe+logen,adj()
aes,aas,n(sing)
der,de,art(def)
dieren,dier,adj()
Scheen,eigen,n(sing)
dat,dat,pron(rel)
Daniel,hanine,n(prop)
"was,",zijn,"v(fin,past,aux_cop)"
Maer,haar,conj(coord)
uyt,uit,n(sing)
des,de,art(def)
Kuyls,huil,n(sing)
duwieren,duweren,n(sing)
Quam,wouden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
wel,wel,adv(gener)
te,te,adp()
pas.,pas,n(sing)
"Ionas,",hoonas,n(prop)
oock,ook,adv(gener)
Godts,hoeden,adv(gener)
vermoghen,vermogen,"v(fin,pres,lex)"
En,ne,adp()
goetheyt,goedheid,n(sing)
wel,wel,adv(gener)
"bevandt,",bevinden,"v(participle,past)"
Zijnd',eind,"v(participle,past)"
uyt,uit,v(prtcl)
den,de,art(def)
Visch,eis,n(sing)
"ghespoghen,",spiegen,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
behouder,behouder,n(sing)
handt.,hand,n(sing)
In,een,art(indef)
behouder,behouder,adj()
handt,hand,n(sing)
quamen,komen,"v(fin,past,lex)"
De,eer,art(indef)
Ionghelingen,ongeling,adj()
"drie,",drie,num(card)
Wt,eten,adp()
den,de,art(def)
Oven,even,n(sing)
te,te,adp()
"samen,",samen,v(infin)
En,ne,adv(neg)
uyt,uit,n(sing)
de,de,art(def)
tyrannie,tiran,n(sing)
Oock,ook,conj(coord)
die,die,pron(rel)
van,van,adp()
alle,al,num(indef)
kanten,kant,n(plu)
Waren,arend,n(plu)
in,in,adp()
groot,groot,adj()
"ghetal,",getal,n(sing)
Om,hij,pron(indef)
vanden,de+van,art(def)+adp()
"Elephanten,",alfant,adj()
Te,eerietlang,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
vertreden,vertreden,"v(infin,subs)"
al.,al,adv(gener)
Al,al,adv(gener)
schijnen,schijnen,"v(fin,pres,lex)"
hier,hier,adv(dem)
vertreden,vertreden,v(infin)
De,eer,adv(neg)
vrom',vroom,n(plu)
onder,onder,adp()
den,de,art(def)
"voet,",voet,n(sing)
Haer,haar,adp()
zielen,ziel,n(plu)
ende,en,conj(coord)
leden,lijden,"v(fin,past,lex)"
Zijn,einden,adv(neg)
in,in,adp()
Gods,hoofd,adp()
handen,hand,n(plu)
"soet,",zitten,pron(indef)
Den,een,art(indef)
"moet,",moeten,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
verloren,verliezen,adj()
"Gheven,",heffen,v(infin)
maer,maar,conj(coord)
spreken,spreken,v(infin)
danck,dank,pronadv(rel)
"Gode,",god,n(prop)
die,die,pron(rel)
int,het+in,art(def)+adp()
becoren,bekoren,v(infin)
Haer,zij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
eenen,een,art(indef)
uytganck.,uitgang,n(sing)
Eenen,een,art(indef)
uytganck,uitgang,n(sing)
verleende,verlenen,"v(fin,past,lex)"
In,na,adv(neg)
Asia,sisai,n(sing)
de,de,art(def)
"Heer,",eer,n(sing)
Als,als,n(sing)
Paulus,aulus,n(prop)
niet,niet,adv(neg)
en,ne,adv(neg)
meende,menen,"v(fin,past,lex)"
Langher,hanger,adv(gener)
te,te,adp()
leven,leven,v(infin)
"meer,",meer,n(sing)
Soo,o,interj()
"zeer,",zeer,n(sing)
boven,boven,adv(gener)
zijn,zijn,pron(poss)
krachten,kracht,n(plu)
Bezwaert,zij+waart,n(prop)
zijnd',zijn,"v(fin,pres,lex)"
in,in,adp()
verdriet.,verdriet,n(sing)
Dus,huis,conj(coord)
die,die,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
verwachten,verwachten,v(infin)
Te,eer,conj(coord)
schand',schande,adj()
en,ne,adv(neg)
komen,komen,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Niet,iet,adv(gener)
en,ne,adv(neg)
quamen,komen,"v(fin,past,lex)"
tot,tot,adp()
schanden,schande,n(sing)
Die,hij,pron(poss)
Apostelen,apostel,n(sing)
"vroet,",vroed,n(sing)
In,een,conj(coord)
kerckers,kerker,n(sing)
en,en,conj(coord)
in,in,adp()
banden,band,n(plu)
Hadden,hebben,v(infin)
blyde,blij,adv(gener)
"ghemoet,",gemoed,n(sing)
Want,hand,adp()+art(def)
"goet,",goed,n(sing)
haer,haar,pron(poss)
Consciency,onschintig,n(sing)
En,ne,conj(coord)
wandel,wandel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
Godt.,hode,n(sing)
Vrienden,menind,v(infin)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
intency,intentie,n(sing)
Hier,ier,adv(gener)
toe,toe,adp()
strecken,strik,v(infin)
voor,voor,adp()
slot.,slot,n(sing)
Slot,lot,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
Godt,hoofd,n(sing)
ten,de+te,art(def)+adp()
fijne,fijn,n(sing)
Die,een,pron(poss)
quade,kwaad,adj()
Menschen,eins,n(plu)
wreet,wreed,adj()
Tot,hoofd,conj(coord)
die,de,art(def)
eeuwige,eeuwig,adj()
pijne,pijn,n(sing)
Wel,el,adv(gener)
te,te,adp()
bewaren,bewaren,v(infin)
"weet,",weten,n(sing)
Maer,zij,n(sing)
van,van,adp()
"leedt,",leiden,n(sing)
en,ne,art(indef)
ghequelle,gekwellen,n(sing)
Sijn,een,pron(poss)
volck,volk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
maken,maken,v(infin)
"vry,",vrij,adj()
T'zy,huis,n(sing)
"Man,",johannes,adp()
"Wijf,",heffen,n(prop)
"Iong-gheselle,",ongezelg,n(sing)
"Dochter,",hochter,adp()
wie,wie,pron(rel)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zy.,zijn,"v(fin,pres,aux_cop)"
