form,lemma,pos
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
te,te,adp()
moede,moed,n(sing)
Was,zijn,"v(fin,pres,lex)"
te,te,adp()
volgen,volgen,v(infin)
nae;,na,conj(coord)
Die,ie,interj()
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"schuw,",schuwen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
angstelijcke,aanstelijk,adj()
"roede,",roede,adj()
'tDrabbigh,atrachtig,n(prop)
vee,vee,n(sing)
dan,dan,conj(comp)
hoede,hoede,n(sing)
Nae,heer,adp()
sijn,zijn,pron(poss)
"Lauwera,",awraar,n(sing)
Die,je,interj()
sijne,zijn,pron(poss)
min;,min,n(sing)
en,ne,art(indef)
"liefds-voort-teelend'-groet,",lijfterdoofdstod,n(sing)
Heeft,hebben,v(imp)
met,met,adp()
"gevat,",gevad,n(sing)
en,een,art(indef)
kusjes,kuis,n(sing)
veel,veel,num(indef)
gevoedt.,voeden,"v(participle,past)"
