form,lemma,pos
ging,gaan,adj()
"kromme-weghen,",kromweg,n(prop)
Noch,nog,adv(gener)
in,in,adp()
haer,zij,pron(poss)
Liedt,eiden,n(sing)
sy,zij,"pron(pers,3,plu)"
"sprack,",spreken,"v(fin,past,lex)"
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,aux_cop)"
"opghesteghen,",opgestaan,"v(participle,past)"
Aen,een,adv(neg)
Boeren,horen,n(prop)
het,het,"pron(pers,3,sing)"
ghebrack.,gebreken,"v(fin,past,lex)"
Boeren,horen,v(infin)
en,ne,conj(coord)
"Arbeyders,",daarbeider,n(sing)
In,ne,conj(coord)
'sHeeren,sieren,n(prop)
oogst,oogst,n(sing)
seer,zeer,n(sing)
"groot,",groot,adj()
Herders,er+herder,n(sing)
en,een,art(indef)
recht,recht,n(sing)
weyders,weider,n(sing)
Die,hij,conj(coord)
uytdeelen,uitdelen,n(sing)
'sgheests,de+essen,n(sing)
"broodt,",brood,n(sing)
Goe,hoe,conj(coord)
voorganghers,voorganger,n(sing)
en,een,conj(coord)
leyders,leider,n(sing)
Behoeven,eigen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ter,de+te,adp()+art(def)
noodt.,nood,n(sing)
Christus,heristus,n(sing)
Lichaem,ik+schijnen,n(prop)
en,een,art(indef)
"Kercke,",erk,n(sing)
Nae,heer,conj(coord)
Gods,hoofd,n(sing)
heyligh,heilig,adj()
"opset,",opzet,n(sing)
Moet,het+ooit,conj(coord)
wassen,wassen,v(infin)
als,als,conj(subord)
de,de,art(def)
"stercke,",sterk,n(plu)
Al,al,adv(gener)
in,in,adp()
der,de,art(def)
"liefde,",liefde,"v(fin,past,lex)"
met,met,adp()
Handtreycking,antitering,n(prop)
nae,na,adp()
den,de,art(def)
wercke,werk,n(sing)
Van,hangen,interj()
elck,elk,pron(indef)
bysonder,bijzonder,adj()
let.,lid,n(sing)
In,ne,conj(coord)
dit,dit,pron(dem)
gheestigh,geestig,adj()
beslaven,beslaven,"v(participle,past)"
Zijn,een,adp()
veel,veel,num(indef)
diensten,dienst,n(plu)
"eerbaer,",eerbaar,adv(gener)
En,en,conj(coord)
oock,ook,adv(gener)
diversche,divers,n(plu)
"gaven,",gave,"v(fin,past,lex)"
Maer,haar,adp()
eenen,een,art(indef)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"daer,",daar,adv(dem)
En,ne,adp()
eenen,een,art(indef)
Gheest,heest,n(sing)
te,te,adp()
laven,loven,v(infin)
Dat,haten,conj(subord)
Lichaem,jicham,n(prop)
Christi,hersti,"pron(pers,3,sing)+v(fin,past,lex)"
klaer.,klaar,n(sing)
Maer,haar,adp()
Sathan,atan,n(prop)
seer,zeer,n(sing)
"verdrietigh,",verdrietig,adj()
En,ne,adv(neg)
vertoorent,vertoornen,"pron(pers,3,sing)+v(fin,pres,lex)"
uyt,uit,n(sing)
"nijdt,",nijd,adv(neg)
Vyerighe,eerietlijk,adj()
pijlen,pijl,n(sing)
"schietigh,",schijtig,adj()
In,na,adp()
desen,deze,pron(dem)
laetsten,laatst,num(ord)
"tijdt,",tijd,n(sing)
Soeckt,mogen,adv(gener)
te,te,adp()
verderven,verderven,v(infin)
nietigh,nietig,pron(indef)
'sLichaems,sicesha,n(sing)
wasdom,wasdom,n(sing)
profijt.,profijt,n(sing)
Hy,een,"pron(pers,2,plu)"
die,die,pron(rel)
ten,te+de,art(def)+adp()
allen,al,num(indef)
wijlen,wijl,adv(gener)
Als,als,n(sing)
Leeuw,eeuw,adv(gener)
rontom,rondom,n(sing)
ons,wij,"pron(pers,1,plu)"
"gaet,",gaan,n(sing)
Schiet,echint,"v(participle,past)"
nu,nu,adv(dem)
als,als,conj(comp)
den,de,art(def)
subtijlen,subtiel,n(sing)
Met,eten,"v(fin,pres,lex)"
heymelijcken,heimelijk,adv(gener)
"haet,",haten,"v(fin,pres,lex)"
Oock,ook,adv(gener)
onder,onder,adp()
ander,ander,adj()
pijlen,pijl,n(plu)
Met,eten,conj(coord)
achterklap,achterklaas,n(sing)
seer,zeer,adv(gener)
quaet.,kwaad,adj()
Meest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
'sHeeren,de+geren,v(infin)
Dienaren,heenarn,v(infin)
Die,hij,n(sing)
bouwen,bouwen,v(infin)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"huys,",huis,n(sing)
Die,hier,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
beswaren,bezwaren,v(infin)
En,na,conj(coord)
te,te,adp()
maken,maken,v(infin)
"confuys,",confuus,n(sing)
En,en,conj(coord)
die,die,pron(rel)
in,in,adp()
de,de,art(def)
Wet,eten,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
Leden,eden,adv(gener)
soo,zo,adv(indef)
menigh,menig,num(indef)
cruys.,kruis,n(prop)
Moses,hoos,n(prop)
wel,wel,adv(gener)
van,van,adp()
"weerde,",waarde,n(sing)
En,een,conj(coord)
Gods,hoofd,n(prop)
Prophete,roepen,n(sing)
"vry,",vrij,adj()
Die't,iet,"pron(pers,3,sing)+interj()"
volcks,volk,n(sing)
welvaert,welvaart,adv(gener)
"begheerde,",begeren,"v(fin,past,lex)"
En,en,conj(coord)
soo,zo,adv(resum)
vyerigh,vurig,num(card)
stont,staan,"v(fin,past,lex)"
"by,",bij,adp()
Daer,zij,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,lex)"
op,op,adp()
Aerde,aarde,n(sing)
Gheen,heen,n(sing)
mensch,mens,n(sing)
gheplaeght,plagen,"v(participle,past)"
als,als,conj(comp)
hy.,hij,misc()
Ieremias,heremies,n(prop)
met,met,adp()
schande,schande,n(sing)
Brochte,roeken,"v(fin,past,lex)"
sijn,zijn,pron(poss)
daghen,dag,n(plu)
"toe,",toe,"v(fin,past,lex)"
'tVolck,voltoek,art(def)+n(sing)
in,in,adp()
den,de,art(def)
Ioodtschen,hoofds,adj()
lande,land,n(sing)
Keef,heffen,"v(fin,past,lex)"
teghen,tegen,adp()
"hem,",hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
hoe,hoe,adv(inter)
Nijdigh,ijdig,adj()
met,met,adp()
"onverstande,",onverstaan,adj()
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
moe.,moeien,adv(gener)
Ten,ne,adv(neg)
gaet,gaan,v(imp)
niet,niet,adv(neg)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
"behoorde,",behoren,"v(fin,past,lex)"
Daermen,arme,n(plu)
de,de,art(def)
liefde,liefde,n(sing)
"mist,",mist,"v(fin,pres,lex)"
Men,een,art(indef)
leefter,leven+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
discoorde,discoord,n(sing)
Want,hand,n(sing)
haet,haat,"v(fin,pres,aux_cop)"
die,die,pron(rel)
verweckt,verwekken,"v(participle,past)"
"twist,",twist,art(def)+n(sing)
En,een,art(indef)
twist,twist,n(sing)
vele,veel,num(indef)
"ghestoorde,",gestoren,"v(fin,past,lex)"
Gods,hoofd,adv(gener)
vrede,vrede,n(sing)
alsoo,alzo,adv(gener)
verquist.,verkwesten,"v(participle,past)"
"Dus,",huis,n(prop)
o,o,interj()
Broeders,roeder,n(prop)
"manierigh,",manier,adj()
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
elcken,elk,pron(indef)
keer,keer,n(sing)
Onse,ons,pron(poss)
Voorstanders,oorstander,n(plu)
vierigh,vurig,num(card)
Lief,hebben,n(plu)
hebben,hebben,v(infin)
veel,veel,num(indef)
te,te,adv(gener)
meer,meer,num(indef)
Om,hij,adp()
haer,haar,pron(poss)
werck,werk,n(sing)
"goedertierigh,",goedertierengie,adj()
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
doen,doen,v(infin)
in,in,adp()
den,de,art(def)
Heer.,eer,n(sing)
Want,hand,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
vierigh,vurig,adj()
pooghen,pogen,n(plu)
Der,eer,adv(gener)
Galaten,al+ait,n(plu)
men,men,pron(indef)
"leest,",lezen,"v(fin,pres,lex)"
Sy,ei,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
uytghetoghen,uittijgen,"v(participle,past)"
Hadt,hebben+het,n(plu)
moghelijck,mogelijk,adv(gener)
"gheweest,",zijn,v(prtcl)
Al,al,adv(gener)
voor,voor,adp()
Paulum,aulum,n(prop)
haer,haar,pron(poss)
"ooghen,",oog,n(plu)
Wt,et,art(def)
liefde,liefde,n(sing)
die,die,art(def)
gheneest.,genezen,n(sing)
Want,hand,"v(fin,past,aux_cop)"
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
doen,doen,"v(fin,pres,lex)"
suchten,zuchten,v(infin)
Ons,ne+zij,pron(poss)
Ackerlieden,ekrelden,n(plu)
welck,welk,pron(rel)
Sullen,hul,v(infin)
dan,dan,conj(comp)
zijn,zijn,pron(poss)
haer,haar,pron(poss)
"vruchten,",vrucht,n(plu)
Te,eer,conj(coord)
ghenieten,genieten,v(infin)
voor,voor,adp()
"elck,",elk,pron(indef)
Ons,ons,pron(poss)
Herders,herder,n(plu)
mochten,mogen,"v(fin,past,aux_cop)"
duchten,duchten,v(infin)
Voor,horen,n(plu)
onse,ons,pron(poss)
bitter,bitter,adj()
melck.,melk,n(sing)
Voor,haar,conj(coord)
strijdt,strijd,"v(fin,pres,lex)"
soudije,zullen+gij,"pron(pers,3,sing)+pron(pers,3,sing)+v(fin,past,aux_cop)"
"t'ontfanghen,",te+ontvangen,n(sing)+adp()
"Ondanck,",indonk,n(sing)
"smaedt,",smade,n(sing)
en,en,art(indef)
verdriet,verdriet,n(sing)
Wie,ie,adv(gener)
soud',zullen,n(sing)
na,na,adp()
sulcx,zulk,pron(dem)
verlanghen?,verlangen,v(infin)
O,.,adp()
"Broeders,",roeren,n(sing)
dit,dit,pron(dem)
"insiet,",insieten,"v(fin,pres,lex)"
Schickt,het+kikken,"v(participle,past)"
nae,na,adp()
Gods,hoofd,n(sing)
Woordt,horen,n(sing)
u,uw,"pron(pers,2,plu)"
"ganghen,",gangen,n(plu)
End',en,conj(coord)
en,ne,adv(neg)
verachtse,verachten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Dobbel,hobbel,adj()
eere,eer,n(sing)
gheven,geven,v(infin)
Laet,haten,adp()
"ons,",wij,"pron(pers,1,plu)"
en,ne,adv(neg)
volghen,volgen,"v(fin,pres,lex)"
naer,naar,adp()
Ons,wij,pron(poss)
Voorganghers,organgeren,n(sing)
"verheven,",verheffen,"v(participle,past)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
onderworpen,onderwerpen,"v(participle,past)"
"haer,",zij,n(sing)
En,ne,conj(coord)
vreedsaem,vreedzaam,adj()
met,met,adp()
haer,haar,pron(poss)
"leven,",leven,n(sing)
Elck,elk,pron(indef)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
in,in,adp()
waer.,waar,adj()
En,ne,adv(neg)
laet,laten,v(imp)
ons,wij,pron(poss)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
maken,maken,v(infin)
"Suchtigh,",hechtig,adj()
onwilligh,onwillig,adv(gener)
"madt,",mat,"v(fin,pres,lex)"
Maer,zijn,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
vreuchdigh,vroegdig,adj()
waken,waken,v(infin)
Over,over,adp()
ons,ons,"pron(pers,1,plu)"
"Zielen,",ielan,v(infin)
dat,dat,conj(subord)
Wy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
t'samen,tezamen,adv(gener)
gheraken,geraken,v(infin)
In,ne,art(indef)
Gods,hoofd,n(sing)
Rijck,eik,"pron(pers,1,sing)"
ende,en,conj(coord)
Stadt.,het,adv(gener)
