form,lemma,pos
"playsier,",pleis,n(sing)
En,nu,conj(coord)
om,om,adp()
te,te,adp()
blussen,blussen,v(infin)
't,eten,conj(coord)
"Minne-vier,",zinver,adj()
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
Lickpot,echt,n(sing)
houwen,houwen,v(infin)
Die,hij,n(sing)
't,eten,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
die,de,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"sot,",zot,adj()
En,een,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
"licke,",liggen,n(sing)
"licke,",lijk,n(sing)
"licke,",lijk,adv(gener)
Die,ie,adv(gener)
't,eten,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
die,de,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"sot,",zot,conj(coord)
En,ne,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
Licke-Pot.,ekiomt,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"lippen,",lip,n(plu)
"lippen,",lip,n(plu)
"lippen,",lip,n(plu)
Maeck,jak,n(prop)
met,met,adp()
dat,dat,art(def)
Edel,edel,n(sing)
vochje,vocht,n(sing)
"nat,",nat,adj()
Mijn,en,pron(poss)
geest,geest,n(sing)
verquickt,verkwekken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(rel)
En,ne,adv(neg)
begint,beginnen,"v(fin,pres,lex)"
van,van,adp()
vreught,vrucht,n(sing)
"t'ontslippen,",tonslijp,adp()+v(infin)
Die,ie,adv(gener)
't,eten,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"sot,",zot,adj()
En,een,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
"licke,",liggen,n(sing)
"licke,",lijk,n(sing)
"licke,",lijk,adv(gener)
Die,hij,conj(coord)
't,eten,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"sot,",zot,adj()
En,en,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
Licke-Pot.,ekikote,n(prop)
