form,lemma,pos
klimt,klimmen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Hemel,hemel,n(sing)
strack:,straken,n(sing)
Die,hij,adv(gener)
Godt,hoeden,n(sing)
"bewaert,",bewaren,adj()
wat,wat,pron(inter)
noot,nood,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
bejegh'nen?,bejegenen,v(infin)
