form,lemma,pos
Mijne,een,interj()
"ziel,",ziel,n(sing)
door,door,adp()
rouw,rouw,n(sing)
"bezweeken,",bezweken,v(infin)
Kwijnt,einden,v(imp)
als,als,conj(subord)
't,eten,art(def)
gras,gras,n(sing)
in,in,adp()
dorre,dor,adj()
streeken:,strijken,n(sing)
'k,ik,v(imp)
Heb,hebben,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
ellend',ellende,n(sing)
vergeeten,vergeten,"v(participle,past)"
Mijn,een,adp()
gewoone,gewoon,adj()
spijzen,spijzen,n(plu)
t',te,pron(dem)
eeten.,eten,v(infin)
'k,koken,n(sing)
Voel,houden,conj(coord)
de,de,art(def)
krachten,kracht,n(plu)
mij,ik,"pron(pers,1,sing)"
begeeven;,begeven,"v(fin,pres,lex)"
't,het,conj(coord)
Vleesch,leis,n(sing)
aan,aan,adp()
mijn,mijn,pron(poss)
gebeente,gebeente,n(sing)
"kleeven,",kleven,n(plu)
Wegens,jegens,adp()
mijn,mijn,pron(poss)
benaauwde,benauwd,n(sing)
"klagt,",klagen,n(sing)
Die,hier,misc()
ik,ik,"pron(pers,1,sing)"
uitstort,voetstoren,"v(fin,pres,lex)"
dag,dag,n(sing)
en,ne,conj(coord)
nacht.,nacht,n(sing)
Ik,koken,misc()
"gelijk,",gelijk,n(sing)
in,in,adp()
't,het,misc()
eenzaam,enwaam,n(prop)
"kwijnen,",kwijnen,n(sing)
Aan,ja,adp()
den,de,art(def)
roerdomp,roerdom,n(prop)
der,de,art(def)
woestijnen;,woestijn,n(sing)
Aan,johannes,adp()
den,de,art(def)
steenuil,steenvliet,n(sing)
in,in,adp()
de,de,art(def)
"wouden,",woud,n(plu)
Daar,zij,n(sing)
geen,geen,pron(indef)
menschen,mens,n(plu)
zich,zien,"pron(refl,3,sing)"
onthouden.,onthouden,v(infin)
'k,kok,"pron(pers,2,plu)"
Slijt,lijden,"v(fin,pres,lex)"
den,de,art(def)
nacht,nacht,n(sing)
in,in,adp()
eenzaam,enwaam,n(prop)
"waaken,",waken,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
muschj',muski,n(sing)
op,op,adp()
stille,stil,adv(gener)
daken;,dak,n(sing)
Daar,haar,interj()
mijn,mijn,pron(poss)
wreevle,wreuel,n(sing)
vijand,vijand,n(sing)
"raast,",rast,adj()
En,ne,conj(coord)
door,door,adp()
hoon,hoon,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
verbaast.,verbassen,"v(participle,past)"
"Zij,",gij,misc()
die,die,pron(rel)
mijn,mijn,pron(poss)
bederf,bederven,n(sing)
"betrachten,",betrachten,"v(fin,pres,lex)"
Mij,twee,adp()
den,de,art(def)
ganschen,gans,adj()
dag,dag,n(sing)
"verachten,",verachten,"v(participle,past)"
Mij,twee,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
openbaar,openbaar,n(sing)
"onteeren,",onteren,"v(participle,past)"
Durven,werven,n(sing)
roekloos,roekeloos,n(prop)
bij,bij,adp()
mij,ik,"pron(pers,1,sing)"
zweeren.,zweren,v(infin)
D'asch,es,n(sing)
verstrekt,verstrekken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
kwijnend,kwijnend,n(sing)
harte,hart,n(sing)
Thans,hand,"v(fin,pres,lex)"
tot,tot,conj(coord)
brood,brood,n(prop)
in,in,adp()
zooveel,zoveel,n(prop)
smarte;,smart,n(sing)
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
mijnen,mijn,pron(poss)
drank,drank,n(sing)
vermeng,vermongen,"v(fin,past,lex)"
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
"traanen,",traan,n(plu)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
pleng.,plegen,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
uw,uw,pron(poss)
gunst,gunst,n(sing)
had,hebben,"v(fin,past,aux_cop)"
mij,ik,"pron(pers,1,sing)"
verheven:,verheffen,v(infin)
Maar,zij,interj()
nu,nu,adv(dem)
mij,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
toorn,toorn,adj()
doet,dood,"v(fin,pres,aux_cop)"
"beeven,",beven,v(infin)
Zie,hier,interj()
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
van,van,adp()
glans,glans,n(sing)
"ontblooten,",ontblijven,"v(fin,pres,lex)"
Mij,gij,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
stof,stof,n(sing)
ter,de+te,art(def)+adp()
neêr,neder,n(sing)
gestooten.,stoot,"v(participle,past)"
'k,ik,v(imp)
Zie,je,conj(coord)
in,in,adp()
rouw,rouw,n(sing)
en,ne,art(indef)
ongenugten,ongenoegen,adj()
Al,al,n(sing)
mijn,mijn,pron(poss)
dagen,dag,n(plu)
mij,ik,"pron(pers,1,sing)"
"ontvlugten,",ontvluchten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
"schaduw,",schaduw,n(sing)
die,die,pron(rel)
verdwijnt;,verdienen,"v(fin,pres,lex)"
Ik,koken,"pron(pers,1,sing)"
verdor,verdoren,adv(gener)
als,als,conj(subord)
't,eten,pron(dem)
"gras,",gras,n(sing)
dat,dat,pron(dem)
kwijnt.,kwinten,"v(fin,pres,lex)"
Maar,zij,interj()
"Gij,",twee,"pron(pers,2,plu)"
"HEER,",.,n(sing)
zult,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eeuwig,eeuwig,adv(gener)
blijven:,blijven,v(infin)
Eeuwig,eeuwig,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
roem,roem,n(sing)
beklijven;,beklijven,v(infin)
En,na,conj(coord)
uw,uw,pron(poss)
naam,na's1ama,n(sing)
blijft,blijven,v(imp)
in,in,adp()
gedachten,gedachte,n(plu)
Tot,hoofd,conj(coord)
de,de,art(def)
laatste,laatst,adj()
nageslachten.,nagelsgatig,n(plu)
Gij,gij,"pron(pers,1,sing)"
zult,zullen,n(sing)
"opstaan,",opstaan,v(infin)
ons,wij,"pron(pers,1,plu)"
beschermen;,beschermen,v(infin)
Over,uw,adv(gener)
Sion,ioon,adj()
U,.,conj(coord)
ontfermen:,ontfermen,v(infin)
Want,hand,adp()
de,de,art(def)
"tijd,",tijd,n(sing)
uw,uw,pron(poss)
stad,stad,n(sing)
"voorspeld,",voorspeld,adj()
Aan,hangen,adp()
haar,haar,pron(poss)
leed,lijden,n(sing)
ten,de+te,art(def)+adp()
perk,perk,n(sing)
"gesteld,",stellen,"v(participle,past)"
Die,je,interj()
zoo,zo,pron(poss)
langgewenschte,langeschacht,adj()
dagen,dag,n(plu)
Van,hangen,adp()
uw,uw,pron(poss)
gunstrijk,gunstrijk,n(sing)
welbehagen,welbehagen,v(infin)
"Zijn,",eind,v(infin)
o,o,interj()
God!,hood,n(sing)
in,in,adp()
't,eten,n(sing)
eind,eind,n(sing)
gebooren:,geboren,v(infin)
"Gij,",twee,n(sing)
Gij,gij,"pron(pers,1,sing)"
zult,zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
haar,haar,adv(gener)
klagt,klagen,n(sing)
verhooren.,verhoren,v(infin)
Reeds,eten,num(indef)
verlangen,verlangen,v(infin)
uwe,uw,pron(poss)
knechten,knecht,n(plu)
Haare,aar,adj()
steenen,stenen,n(plu)
op,op,adp()
te,te,adp()
rechten:,rechten,v(infin)
Elk,elk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
deernis,deern,art(def)+n(sing)
met,met,adp()
haar,haar,pron(poss)
gruis;,gruis,n(sing)
Elk,elk,pron(indef)
toont,tonen,n(sing)
ijver,iever,"pron(pers,2,plu)"
voor,voor,adp()
Gods,hoeden,n(sing)
huis.,huis,n(sing)
Albestierend,albesteren,n(sing)
"Opperwezen,",opreuwen,n(plu)
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
heidendom,heidensom,n(sing)
U,in,conj(coord)
vreezen:,vrezen,v(infin)
Al,al,adv(gener)
de,de,art(def)
"vorsten,",vorst,n(plu)
"neêrgeboogen,",nergenboog,adj()
Doen,hoon,adv(gener)
dan,dan,adv(dem)
huld',hulde,n(sing)
aan,aan,adp()
uw,uw,"pron(pers,1,plu)"
vermogen.,vermogen,v(infin)
"Als,",helst,"v(fin,pres,lex)"
voor,voor,adp()
't,et,art(def)
oog,ook,n(sing)
der,de,art(def)
"nagebuuren,",nagebuur,n(plu)
Gods,hoot,n(sing)
ontferming,ontfermig,n(sing)
Sions,ioom,n(prop)
muuren,muur,n(sing)
Weêr,eer,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hebben,hebben,v(infin)
"opgebouwd,",opbouden,"v(participle,past)"
En,ne,conj(coord)
't,eten,pron(dem)
zijn,zijn,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
aanschouwt;,aanschouwen,"v(fin,pres,lex)"
Als,als,"conj(subord)+pron(pers,3,sing)"
zijn,zijn,pron(poss)
goedheid,goedheid,n(sing)
op,op,adp()
de,de,art(def)
klagten,klacht,n(plu)
Des,zijn,adv(gener)
verdrukten,verdrukken,n(sing)
en,ne,adv(neg)
verachten,verachten,"v(fin,past,lex)"
Letten,etten,v(infin)
"zal,",zullen,n(sing)
en,en,conj(coord)
't,et,v(imp)
onheil,onheel,adj()
"weeren,",zijn,n(sing)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
elk,elk,num(indef)
Hem,hij,adv(gener)
juichend,jeugd,adj()
eeren.,eren,n(sing)
"Dan,",hangen,v(infin)
dan,dan,adv(dem)
wordt,worden,"v(fin,pres,aux_cop)"
Gods,hoofd,n(prop)
trouw,trouw,n(sing)
"verheven,",verheffen,v(infin)
En,ne,conj(coord)
zijn,zijn,pron(poss)
dierbre,die+erboren,adj()
gunst,gunst,n(sing)
beschreeven,beschrijven,"v(participle,past)"
Voor,horen,n(sing)
het,het,"pron(pers,3,sing)"
dankbaar,dankbaar,adj()
"nageslacht,",nagelschap,n(sing)
Dat,haten,conj(coord)
met,met,adp()
lust,list,n(sing)
zijn,zijn,pron(poss)
wet,wet,n(sing)
betracht.,betrachten,"v(participle,past)"
't,eten,art(def)
"Volk,",ook,n(sing)
in,in,adp()
laater,later,n(sing)
eeuw,eeuw,n(prop)
"gebooren,",geboren,adj()
Zal,al,adv(gener)
zijn,zijn,pron(poss)
magt,macht,n(sing)
en,een,art(indef)
goedheid,goedheid,n(sing)
hooren;,horen,v(infin)
Zich,ech,"pron(pers,1,sing)"
in,in,adp()
zijnen,zijn,pron(poss)
roem,roem,n(sing)
verblijden;,verblijden,v(infin)
Hem,hij,conj(coord)
zijn,zijn,pron(poss)
lofgezangen,lofzang,adj()
wijden.,wijden,v(infin)
't,eten,conj(coord)
Zal,al,adv(gener)
met,met,adp()
blij,blij,n(sing)
gejuich,geven+ik,adj()
Hem,hij,pron(poss)
"looven,",loven,n(sing)
"Die,",ie,n(sing)
uit,uit,conj(coord)
zijn,zijn,pron(poss)
paleis,paleis,n(sing)
van,van,adp()
"boven,",boven,n(sing)
Isrels,de+erselen,art(def)+n(sing)
leed,lijden,"v(fin,pres,lex)"
en,een,art(indef)
ongeval,ongeval,n(sing)
Eens,een,n(sing)
in,in,adp()
gunst,gunst,n(sing)
beschouwen,beschouwen,n(sing)
"zal,",zullen,n(sing)
En,een,conj(coord)
gevangnen,gevangene,"v(fin,pres,lex)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
zuchten,zucht,adj()
"Hooren,",horen,n(plu)
als,als,conj(comp)
zij,zij,"pron(pers,3,plu)"
tot,tot,adp()
Hem,hij,adv(gener)
vlugten;,vluchten,"v(fin,pres,lex)"
Om,hij,adv(gener)
hen,zij,"pron(refl,3,plu)"
uit,uit,adp()
de,de,art(def)
wreede,wreed,adj()
kaaken,kaak,n(sing)
Van,hangen,adp()
den,de,art(def)
dood,dood,n(sing)
eens,een,adv(gener)
los,los,adj()
te,te,adp()
maaken.,maken,v(infin)
Dus,huis,conj(coord)
zij,zij,"pron(pers,3,plu)"
's,zijn,"pron(pers,3,plu)"
HEEREN,echt,n(sing)
naam,na's1am,n(prop)
"gepreezen,",prijzen,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
Sion,ioon,n(prop)
eer,eer,adv(gener)
beweezen;,bewijzen,n(sing)
Dus,huis,n(prop)
hoor',horen,"v(fin,pres,lex)"
elk,elk,num(indef)
de,de,art(def)
vreugdestem,vruchtsmacht,adj()
In,ne,adv(neg)
het,het,"pron(pers,3,sing)"
blij,blij,"v(fin,pres,aux_cop)"
Ierusalem;,erfzaam,n(prop)
Als,als,adv(gener)
de,de,art(def)
volken,volk,n(plu)
saam,sam,n(sing)
"vergaêren,",vergaren,"v(fin,pres,lex)"
Zich,eigen,adv(gener)
met,met,adp()
's,zijn,"pron(pers,3,plu)"
HEEREN,haag,n(sing)
erfvolk,ervulk,adv(gener)
paaren;,paar,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
koningen,koning,n(plu)
zich,zich,"pron(refl,3,sing)"
"buigen,",buigen,n(plu)
En,ne,adv(neg)
Hem,hij,adv(gener)
hun,zij,"pron(pers,3,plu)"
ontzag,ontzien,"v(fin,past,lex)"
betuigen.,betuigen,"v(fin,pres,lex)"
Ach!,gij,adv(gener)
de,de,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
"buk-ken,",bokken,v(infin)
Voor,horen,n(sing)
't,et,art(def)
gewigt,wijgen,"v(participle,past)"
der,de,art(def)
ongelukken;,ongeluk,n(sing)
Ia,a,interj()
mijn',mijn,pron(poss)
levenstijd,leven+zij,n(sing)
"verkort,",verkoren,adj()
Mij,gij,"pron(pers,1,sing)"
met,met,adp()
rampen,ramp,n(sing)
overstort.,overstorten,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Riep:,jepo,interj()
o,o,interj()
God!,aidot,n(prop)
mijn,mijn,pron(poss)
welbehagen!,welbehagen,n(plu)
Spaar,epaar,n(sing)
m',m,misc()
in,in,adp()
't,et,misc()
midden,midden,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
dagen:,dag,n(plu)
"Gij,",twee,misc()
door,door,adp()
eeuw,eeuw,misc()
noch,noch,conj(coord)
tijd,tijd,n(sing)
te,te,adp()
"krenken,",krenken,v(infin)
Kunt,hond,adp()
mij,ik,"pron(pers,1,sing)"
hulp,hulp,n(sing)
en,en,art(indef)
uitkomst,uitkomen,adj()
schenken.,schenken,n(sing)
't,et,adp()
Aardrijk,jardrijk,n(prop)
en,en,conj(coord)
de,de,art(def)
hemelboogen,hemelboog,n(prop)
Zijn,een,adv(gener)
gewrocht,werken,"v(participle,past)"
door,door,adp()
uw,uw,pron(poss)
vermogen:,vermogen,adj()
Alle,al,n(plu)
zijn,zijn,pron(poss)
"z',",zee,"pron(pers,3,plu)"
in,ik+en,adp()
hun,zij,"pron(pers,3,plu)"
"verband,",verbinden,"v(participle,past)"
't,het,art(def)
Konststuk,gunstig,n(prop)
van,van,adp()
uw,uw,n(prop)
wijze,wijs,pron(poss)
hand.,hand,n(sing)
"Doch,",ook,n(prop)
hoe,hoe,adv(inter)
duurzaam,durzamen,adj()
zij,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
"schijnen,",schijnen,"v(fin,pres,lex)"
Eens,eens,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
glans,gland,adv(gener)
verdwijnen:,verdwijnen,v(infin)
"Maar,",haar,interj()
schoon,schoon,adj()
't,et,adv(gener)
alles,al,pron(indef)
om,om,adp()
zal,zullen,"v(fin,pres,aux_cop)"
"keeren,",keren,v(infin)
Gij,twee,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
"staand',",stand,n(sing)
o,o,interj()
Heer,eer,n(sing)
der,de,art(def)
heeren!,heer,n(sing)
Als,als,n(sing)
een,een,art(indef)
kleed,kleed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
al,al,adv(gener)
verouden:,verouden,v(infin)
Niets,iets,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
zijn',zijn,pron(poss)
stand,staan,n(sing)
behouden;,behouden,v(infin)
Wat,hebben,conj(subord)
uit,uit,adv(gener)
stof,stof,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
neemt,nemen,"v(fin,pres,lex)"
een,een,num(card)
end,en,conj(coord)
Door,horen,n(sing)
den,de,art(def)
"tijd,",tijd,n(sing)
die,die,pron(rel)
alles,al,num(indef)
schendt;,schenden,"v(fin,pres,lex)"
Maar,zij,n(prop)
gij,gij,n(prop)
"hebt,",hebben,"v(fin,pres,aux_cop)"
o,o,interj()
Opperwezen!,erpwerpen,n(sing)
Nooit,hooit,n(sing)
verandering,veranderling,n(sing)
te,te,adp()
vreezen.,vrezen,v(infin)
"Gij,",twee,num(card)
die,de,pron(rel)
d'eeuwen,dauw,pron(dem)
acht,achten,"v(fin,pres,lex)"
als,als,conj(subord)
"uuren,",voeren,v(infin)
Zult,houden,"v(fin,pres,lex)"
all',al,num(indef)
eeuwigheid,eeuwigheid,n(sing)
verduuren.,verdurven,v(infin)
Uwer,uw,adj()
knechten,knecht,n(plu)
trouwe,trouw,n(sing)
zoonen,zoon,"v(fin,pres,aux_cop)"
Zullen,hul,v(infin)
altoos,altoos,adv(gener)
bij,bij,adp()
U,zij,"pron(pers,2,plu)"
woonen;,wonen,n(sing)
"Ia,",aa,interj()
bevestigd,bevistig,adj()
in,in,adp()
hunn',hun,n(sing)
"staat,",staan,n(sing)
Voor,horen,adp()
uw,uw,pron(poss)
"aenschijn,",aanschijn,n(sing)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
"zaad,",zaden,"v(fin,pres,aux_cop)"
Uwen,uw,adv(gener)
naam,na's1ama,adv(gener)
ter,de+te,art(def)+adp()
eere,eer,art(indef)
leeven:,leven,n(sing)
"Zij,",gij,num(card)
van,van,adp()
smert,smart,n(sing)
en,en,adv(neg)
smaad,smaden,"v(fin,past,aux_cop)"
"ontheven,",ontheven,v(infin)
Blijven,lijf,"v(fin,pres,aux_cop)"
aan,aan,adp()
uw',uw,pron(poss)
dienst,dienst,n(sing)
"geheiligd,",heiligen,"v(participle,past)"
Daar,zij,interj()
uw,uw,pron(poss)
goedheid,goedheid,n(sing)
hen,zij,"pron(pers,3,plu)"
beveiligt.,bevliegen,"v(fin,pres,lex)"
