form,lemma,pos
Anders,meder,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Dan,hangen,"v(fin,pres,lex)"
een,een,art(indef)
stapel,stapel,n(sing)
Kool,hol,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
besten.,best,adj()
Alles,helles,n(sing)
handelt,handelen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
in,in,pronadv(prep)
Kool,hol,adj()
Jut,uit,conj(coord)
en,een,art(indef)
Pool,hol,n(sing)
"Deenen,",een,adv(gener)
"Russen,",huis,n(sing)
"Finnen,",en,adv(gener)
Lappen,happen,n(plu)
Waar,zij,interj()
je,ik,n(prop)
"komt,",komen,"v(fin,pres,lex)"
of,of,conj(coord)
waar,waar,adv(inter)
je,ie,adv(gener)
"gaat,",gat,n(sing)
In,ne,conj(coord)
wat,wat,pron(inter)
"staat,",staan,n(sing)
Het,eten,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
Koolsop,oolsop,n(prop)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
tappen.,tappen,"v(fin,pres,lex)"
't,het,conj(coord)
Zy,hij,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
begeeft,begeven,"v(fin,pres,lex)"
naar,naar,n(sing)
't,het,conj(coord)
"Hof,",of,n(sing)
Nooit,hooit,adv(gener)
zoo,zo,conj(coord)
"grof,",grof,n(sing)
Werd,eren,v(imp)
"'er,",eer,n(sing)
waar,waar,n(sing)
men,men,pron(indef)
gaat,gaan,"v(fin,pres,lex)"
of,of,conj(coord)
wandelt,wandelen,"v(fin,pres,lex)"
Wyl,ijl,adj()
hier,hier,adv(dem)
ider,ieder,pronadv(prep)
eens,een,art(indef)
verstand,verstand,adj()
Koolen,hol,adj()
"plant,",planten,n(sing)
In,een,conj(coord)
oprechte,oprichten,n(sing)
Kool,ool,n(sing)
gehandelt.,handelen,"v(participle,past)"
Zoekt,hoek,adv(gener)
'er,haar,adv(gener)
imand,iemand,n(sing)
beste,best,adj()
"Kool,",hol,n(sing)
Ligt,het+ik,"v(fin,pres,lex)"
de,de,art(def)
stool,stoel,n(sing)
Van,ja,adp()
den,de,art(def)
Vatikaenschen,hadikans,adj()
vaeder;,vader,adj()
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kool,ool,adj()
uit,uit,adp()
de,de,art(def)
eerste,eerst,num(rod)
"hand,",hand,n(sing)
En,ne,conj(coord)
dat,het,art(def)
"trant,",trant,n(sing)
'k,kok,"pron(pers,2,plu)"
Weet,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
Koolverkooper,overkoper,n(sing)
naeder.,nader,adv(gener)
Kom,hij,conj(coord)
je,ie,n(prop)
in,in,adp()
laage,laag,n(sing)
of,of,conj(coord)
hooge,hoog,adj()
"school,",school,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
meest,meest,adv(gener)
"Kool,",aloe,adj()
Dat,haten,conj(coord)
de,de,art(def)
luiden,man,n(plu)
daar,daar,adv(dem)
verkoopen.,verkopen,v(infin)
Zoo,ooi,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
regt,recht,n(sing)
dat,dat,conj(subord)
"soort,",zorder,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
een,een,art(indef)
"woord,",woord,n(sing)
Koolverkoopers,overlooper,n(sing)
mogen,mogen,"v(fin,pres,aux_cop)"
doopen.,dopen,v(infin)
Stygje,etig,n(sing)
op,op,adp()
't,et,art(def)
hooge,hoog,n(sing)
Capitool,apithout,n(prop)
Themis,heime,n(prop)
school,school,n(prop)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kool,aloe,n(prop)
die,de,art(def)
byster,bezeter,n(sing)
duur,duur,pron(rel)+pronadv(pers)
is.,zijn,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
de,de,art(def)
Kool,hol,n(sing)
die,die,pron(rel)
men,men,pron(indef)
daar,daar,adv(dem)
"vind,",vinden,"v(fin,pres,lex)"
Die,ie,pron(poss)
kost,kost,n(sing)
"splint,",splinten,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Kool,hool,adj()
uit,uit,adv(gener)
't,et,misc()
Corpus,horpus,n(sing)
Juris.,geuris,n(prop)
Komje,oom,n(sing)
by,bij,adp()
"geval,",geval,n(sing)
Messieurs!,isios,n(plu)
Eens,een,n(sing)
ter,te+de,adp()+art(def)
"beurs,",beurs,n(sing)
't,het,conj(coord)
Zy,ei,"pron(pers,1,sing)"
by,bij,adp()
Waalen,halen,n(prop)
of,of,conj(coord)
Spanjoolen,panocele,n(plu)
Al,al,num(indef)
de,de,art(def)
"handel,",handelen,n(sing)
die,die,pron(rel)
m'er,meer,"pron(indef)+pron(pers,3,plu)"
"doet,",doen,n(sing)
't,eten,adv(gener)
Werd,eren,n(sing)
"vermoed,",vermoeden,adj()
Die,je,interj()
bestaat,bestaan,n(sing)
wel,wel,adv(gener)
meest,meest,adv(gener)
in,in,adp()
Koolen.,hol,n(sing)
By,eer,adp()
de,de,art(def)
Meisjes,eisen,n(sing)
"allerdeeg,",allerheid,adj()
Is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
niet,niet,adv(neg)
"leeg,",leggen,"v(fin,pres,lex)"
'k,ik,adv(gener)
Spreek,preken,v(imp)
daar,daar,pronadv(dem)
van,van,adp()
als,als,conj(comp)
een,een,art(indef)
"ervaren,",vervaren,n(sing)
Daar,zij,n(sing)
word,woord,"v(fin,pres,aux_cop)"
"mee,",mee,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
"bezogt,",bezoeken,"v(participle,past)"
Kool,ool,adv(gener)
"verkogt,",verkopen,"v(participle,past)"
'k,kik,"pron(pers,1,sing)"
Wil,el,num(indef)
't,eten,conj(coord)
met,met,adp()
eeden,eed,n(plu)
wel,wel,adv(gener)
verklaeren.,verklaren,v(infin)
'k,ook,"pron(pers,1,sing)"
Was,als,interj()
"nog,",noch,conj(coord)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
lang,lang,adj()
"geleen,",geleen,v(infin)
Naar,zij,interj()
ik,ik,"pron(pers,1,sing)"
"meen,",meen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
een,een,art(indef)
Auctie,hij+huigen,n(sing)
van,van,adp()
wat,wat,pron(inter)
"prenten,",prenten,n(sing)
Maar,zij,interj()
'k,kok,"pron(pers,1,sing)"
"bevond,",bevinden,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
duivels,duivel,n(prop)
"raar,",raad,n(sing)
Dat,haten,conj(subord)
men,men,pron(indef)
"daar,",daar,pronadv(dem)
My,gij,"pron(pers,2,plu)"
zogt,zoeken,"v(fin,pres,lex)"
Kool,hol,n(prop)
voor,voor,adp()
konst,kunst,n(sing)
te,te,adp()
venten.,vente,v(infin)
'k,ook,v(imp)
Nam,hamen,conj(coord)
myn,mijn,pron(poss)
gat,gat,n(sing)
dan,dan,conj(comp)
in,in,adp()
myn,mijn,pron(poss)
"arm,",arm,n(sing)
't,et,adv(gener)
Hoofd,hoofd,n(sing)
wierd,worden,adv(gener)
"warm,",warm,"v(fin,past,aux_cop)"
'k,kok,"pron(pers,1,sing)"
Dagt,hacht,adj()
loop,loop,adj()
vry,vrij,adj()
voor,voor,adp()
duizend,duizend,num(card)
"droezen,",droes,v(infin)
En,ne,conj(coord)
begaf,begeven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
die,de,art(def)
"plaats,",plaats,n(sing)
By,een,adp()
de,de,art(def)
"maats,",maat,n(sing)
Minnaars,innera,n(prop)
van,van,adp()
de,de,art(def)
volle,vol,adj()
kroezen.,krooz,n(plu)
Maar,zij,conj(coord)
men,men,pron(indef)
"weet',",weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
naeu,nauw,v(infin)
"kwam,",komen,n(sing)
Of,af,conj(coord)
'k,kok,"pron(pers,1,sing)"
"vernam,",vernemen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
op,op,adp()
't,het,art(def)
hooge,hoog,n(sing)
school,school,n(sing)
was:,zijn,"v(fin,past,aux_cop)"
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
vond,vinden,"v(fin,past,lex)"
'er,hij,pron(poss)
naauwlyks,navelig,adv(gener)
"een,",een,num(card)
Of,of,n(sing)
het,het,"pron(pers,3,sing)"
"scheen,",schijnen,"v(fin,pres,lex)"
Hy,een,pron(poss)
Professor,erofszever,n(sing)
in,in,adp()
de,de,art(def)
Kool,hol,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Zoo,o,conj(coord)
"dat,",dat,pron(dem)
waar,waar,pronadv(rel)
je,ik,n(prop)
komt,komen,"v(fin,pres,lex)"
of,of,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
Geen,een,art(indef)
"climaat,",klimmaat,n(sing)
't,.taan,conj(coord)
Zy,ik,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
't,eten,art(def)
aardryk,aardrijk,n(sing)
om,om,adp()
gingd,genaden,adj()
doolen,dolen,n(sing)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
zogt,zogen,"v(fin,pres,lex)"
u,uw,"pron(refl,2,sing)"
zelven,zelf,pron(dem)
blind,blind,"v(fin,pres,lex)"
Of,of,n(sing)
gy,gij,"pron(pers,2,plu)"
"vind,",vinden,"v(fin,pres,aux_cop)"
Niet,iet,"v(fin,pres,lex)"
dan,dan,conj(comp)
eene,een,art(indef)
markt,markt,n(sing)
vol,vol,adj()
Koolen.,holen,n(plu)
Wyl,ijl,n(sing)
't,et,art(def)
dan,dan,conj(comp)
dus,dus,adv(dem)
geschapen,scheppen,v(infin)
"staat,",staan,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
raad:,raden,n(sing)
Alle,al,adv(gener)
zorg,zorg,adj()
te,te,adp()
laaten,laten,v(infin)
"loopen,",lopen,v(infin)
"Om,",hij,"pron(pers,1,sing)"
gelyk,gelijk,adv(gener)
als,als,conj(comp)
al,al,num(indef)
de,de,art(def)
"rest,",rusten,n(sing)
By,gij,conj(coord)
myn,mijn,pron(poss)
"best',",zijn,n(sing)
Mee,ee,conj(coord)
te,te,adp()
gaan,gaan,v(infin)
aan,aan,adp()
't,eten,art(def)
Kool,hol,n(sing)
verkoopen.,verkopen,v(infin)
