form,lemma,pos
mijn,mijn,pron(poss)
"Goddin,",hoddenis,n(prop)
En,ne,conj(coord)
schiet,scheiden,n(sing)
vooruit,voorvoet,adv(gener)
een,een,art(indef)
pijltje,pijnlijk,n(sing)
ras,ras,n(sing)
Hetwelk,attels,adj()
zijn,zijn,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
compas.,compass,n(sing)
Wat,hebben,conj(subord)
zie,zien,"pron(pers,3,plu)"
"ik,",ik,"pron(pers,1,sing)"
Venus',enius,"adv(neg)+v(fin,pres,aux_cop)"
Kind?,hengen,conj(coord)
Wij,gij,pron(poss)
krijgen,krijgen,n(plu)
tegenwind.,tegenwond,adv(gener)
Wel,el,adv(gener)
hoe,hoe,adv(inter)
of,of,conj(subord)
dit,dit,pron(dem)
nog,nog,adv(gener)
wil?,willen,adv(gener)
't,eten,"pron(pers,2,sing)"
Wordt,horen,"v(fin,pres,lex)"
ook,ook,n(sing)
stok,stok,n(sing)
stil;,stijl,n(sing)
Uw,uw,adv(gener)
schoot,schoot,adj()
en,een,art(indef)
gaart,gaard,v(imp)
haalt,halen,n(sing)
beî,bet,pron(poss)
strak,strak,n(sing)
aan;,aan,n(sing)
Wij,gij,"pron(pers,1,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
eens,een,art(indef)
laveren,laveren,v(infin)
gaan.,gaan,n(sing)
Wel,el,n(sing)
dit,dit,pron(dem)
valt,vallen,"v(fin,pres,lex)"
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Laveren,ever,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet.,niet,adv(neg)
Het,eten,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
schier,schier,adj()
een,een,art(indef)
"droom,",droom,n(sing)
't,het,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
stroom.,stroom,n(sing)
Cupido,eupidocus,n(prop)
legt,liggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
roer,roer,adj()
aan,aan,adp()
"lij,",lij,misc()
Ik,ook,misc()
strijk,strik,n(sing)
het,het,"pron(pers,3,sing)"
zeil;,zege,"v(fin,pres,lex)"
"kom,",komen,n(sing)
roeijen,rooien,n(prop)
wij.,wij,"pron(pers,1,plu)"
"Neen,",een,n(prop)
laat,laten,n(prop)
het,het,"pron(pers,3,sing)"
zeil,zeil,n(sing)
vrij,vrij,adj()
"staan,",staan,n(sing)
Voor,horen,pron(poss)
stroom,stroom,n(sing)
weêromme,waarom,adj()
gaan;,gaan,n(prop)
Het,eten,pron(indef)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
tegen,tegen,adj()
"wind,",winnen,n(sing)
Wat,hebben,conj(subord)
gij,gij+het,"pron(pers,2,plu)"
begint:,beginnen,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
zeggen:,zeggen,v(infin)
ook,ook,adv(gener)
zult,zullen,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
Geen,een,art(indef)
luk,luik,n(sing)
hebben,hebben,v(infin)
in,in,adp()
vrijerij.,vrijerij,n(sing)
Wendt,en+het,conj(coord)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
scheepjen,schip,"v(fin,pres,lex)"
"om,",om,interj()
Opdat,opdat,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
kom,komen,"v(fin,pres,lex)"
Ter,haar,pron(poss)
"plaats,",plaats,n(sing)
waar,waar,pronadv(inter)
door,door,adp()
haar,zij,pron(poss)
straf,straffen,"v(fin,past,lex)"
Ik,kok,misc()
mij,ik,"pron(pers,1,sing)"
begaf;,begeven,"v(fin,past,lex)"
Waar,haar,interj()
ik,ik,"pron(pers,1,sing)"
(door,door,pronadv(dem)
't,het,adp()
derven,derven,v(infin)
haar's,hare,n(sing)
gezigt),zien,n(prop)
Van,ja,adp()
droeve,droef,adj()
kwelling,kwelling,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
verligt.,verlichten,"v(participle,past)"
