form,lemma,pos
aensiet,aanzien,"v(fin,pres,lex)"
schept,scheppen,n(sing)
"behaegen,",behagen,v(infin)
Wyl,iel,adv(gener)
Floraes,leuren,n(sing)
Feest,heesten,n(sing)
hier,hier,adv(dem)
werd,worden,"v(fin,pres,aux_cop)"
"gevierd,",vierden,"v(participle,past)"
Al,al,conj(subord)
wie,wie,adv(inter)
myn,mijn,pron(poss)
liefkoost,liefkoop,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
agten:,achten,v(infin)
Hier,hier,adv(gener)
vast,vast,adj()
op,op,adp()
regte,recht,adj()
"tederheid,",tederheid,n(sing)
Al,al,conj(subord)
wie,wie,pron(rel)
myn,mijn,pron(poss)
Weermin,eer+men,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"betragten,",betragen,v(infin)
Moet,hoeden,conj(coord)
myn,mijn,adv(gener)
niet,niet,adv(neg)
plukken,plukken,v(infin)
voor,voor,adp()
die,de,art(def)
tyd.,tijd,n(sing)
'k,koken,"pron(pers,1,sing)"
Ual,al,adv(gener)
vry,vrij,adj()
keurig,keurig,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Minne,",eing,n(sing)
De,eer,pron(poss)
stok,stok,n(sing)
Roos,hoos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adv(gener)
groot,groot,adj()
van,van,adp()
stuk:,stuk,n(sing)
Papafer,appaver,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
doef,doof,adj()
van,van,adp()
"zinnen,",zin,pron(poss)
De,eer,n(sing)
Zonneblom,honnebol,n(sing)
volgd,volgen,n(sing)
het,het,"pron(pers,3,sing)"
geluk:,geluk,n(sing)
Het,eten,adv(gener)
Tulpje,hulpij,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
myn,min,adv(gener)
niet,niet,adv(neg)
vermaken,vermaken,v(infin)
De,eer,adv(gener)
Roos,hoos,n(prop)
met,met,adp()
scherpe,scherp,n(sing)
doorne,doorn,n(plu)
"steekt,",steken,"v(fin,pres,lex)"
Dies,eisen,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
bloempje,bloem,n(sing)
't,eten,adv(gener)
best,zijn,adv(gener)
"vermaken,",vermaken,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
't,eten,adv(gener)
aen,aan,adp()
raekt,raken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
steeltje,stelen,n(sing)
breekt.,breken,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aen,aan,adp()
de,du,art(def)
Min,zij,n(sing)
u,gij,"pron(pers,2,plu)"
"overgeven,",overgeven,v(infin)
In,na,punc(quest)
't,at,art(def)
bloeye,bloeien,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
teed're,tider,adv(gener)
Ieugt:,eugen,n(sing)
Kiest,eesten,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
de,de,art(def)
lente,yolanda,n(prop)
voor,voor,adp()
u,gij,pron(poss)
"leven,",leven,v(infin)
Die,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
bekwaem,bekwaam,n(sing)
tot,tot,conj(coord)
Minne,ein,adv(gener)
"vreugt,",vrucht,n(sing)
Want,hand,conj(coord)
als,als,conj(subord)
de,de,art(def)
Herfst,erfst,n(sing)
u,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,aux_cop)"
"genaken,",genaken,"v(participle,past)"
Denkt,geante,"v(fin,pres,lex)"
dat,dat,conj(subord)
voor,voor,adp()
zeker,zeker,adj()
en,en,adv(neg)
gewis:,gewis,adj()
Dat,hebben,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
eind,eind,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"vermaken,",vermaken,v(infin)
De,eer,conj(coord)
Winter,in+te,adp()+art(def)
tyd,tijd,n(sing)
voor,voor,adp()
handen,hand,n(plu)
is.,zijn,"v(fin,pres,aux_cop)"
Schoon,cycon,n(prop)
dat,dat,conj(subord)
een,een,art(indef)
buy,buit,n(sing)
van,van,adp()
Nuwigheden,euwigheid,n(sing)
Een,een,conj(coord)
drift,drijven,n(sing)
gelyk,gelijk,adv(gener)
een,een,art(indef)
felle,fel,adj()
"Orcaen,",arkouten,n(sing)
Dit,het,conj(coord)
Lust-hof,hoshof,n(sing)
tragte,tracht,n(sing)
te,te,adp()
vertreeden;,vertreden,v(infin)
En,ne,conj(coord)
al,al,num(indef)
de,de,art(def)
bloempjes,bloempje,n(sing)
wert,waart,adv(gener)
te,te,adp()
slaen:,slaan,v(infin)
Ziet,eeriet,conj(subord)
men,men,pron(indef)
Nochtans,achten+het,adv(gener)
die,die,art(def)
haest,haasten,n(sing)
"verresen,",verrijzen,"v(fin,pres,lex)"
Die,ie,adv(gener)
als,als,conj(subord)
zesier,zezen,n(sing)
van,van,adp()
uwe,uw,pron(poss)
"gunst,",gunst,n(sing)
Blaekt,gelaakt,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
ouden,oud,adj()
en,en,conj(coord)
de,de,art(def)
"wesen,",wezen,v(infin)
Dan,ja,adp()
bloeid,bloeien,n(sing)
voor,voor,adp()
yver,iver,adj()
waerde,worden,n(sing)
kunst.,kunst,adj()
