form,lemma,pos
"Hij,",twee,num(card)
die,die,pron(rel)
't,eten,art(def)
voordeel,voordeel,n(sing)
't,et,adv(gener)
meest,meest,adv(gener)
"geniet,",geniet,"v(fin,pres,lex)"
Zal,al,adv(gener)
gewis,gewis,adj()
zoo,zo,n(sing)
hard,hard,adv(gener)
niet,niet,adv(neg)
"werken,",werken,v(infin)
Hij,twee,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
ziel,ziel,n(sing)
en,ne,conj(coord)
lichaam,lichaam,n(sing)
"sterken,",sterken,v(infin)
Hemelheer!,hemelrijk,adv(gener)
Gij,twee,"pron(pers,1,sing)"
"zijt,",zijn,"v(fin,pres,lex)"
die,die,pron(rel)
't,eten,pron(dem)
"ziet,",zien,"v(fin,pres,lex)"
Gij,twee,"pron(pers,1,sing)"
vergeet,vergeten,"v(fin,pres,lex)"
Uw,uw,adv(inter)
schepsels,schepels,n(sing)
"niet,",niet,adv(neg)
Voort,horen,adp()
"dus,",dus,n(sing)
voort,voort,adv(gener)
"dus,",dus,adv(gener)
oude,oud,adj()
Piet.,iet,"v(fin,pres,lex)"
"Ja,",aa,conj(coord)
het,het,"pron(pers,3,sing)"
zuur,zuiver,n(sing)
verdiende,verdienen,"v(fin,past,lex)"
brood,brood,n(sing)
Wordt,horen,adp()
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
zoo,zo,conj(coord)
schaarsch,schare,adj()
"gegeven,",geven,v(infin)
Dus,huis,interj()
ons,wij,pron(poss)
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"leven,",leven,n(sing)
Steeds,heten,n(sing)
in,in,adp()
vrees,vrees,n(sing)
en,een,conj(coord)
angst,angst,n(sing)
en,een,adv(neg)
"nood,",nood,n(sing)
En,n,conj(coord)
met,met,adp()
stomp,stom,adj()
en,een,adv(neg)
slag,slag,n(sing)
en,een,art(indef)
"stoot,",stoot,n(sing)
"Bruintje,",eruitnen+ik,n(sing)
"bruintje,",bruntijn,n(prop)
gaan,gaan,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
dood.,dood,"v(fin,pres,lex)"
"Zoo,",hoop,interj()
daar,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
aan,aan,adp()
de,de,art(def)
"stad,",stad,n(sing)
Nu,gij,"pron(pers,2,plu)"
ten,de+te,art(def)+adp()
minste,minst,adj()
kunt,kond,adj()
gij,gij+het,"pron(pers,2,plu)"
"rusten,",rusten,n(plu)
't,het,conj(coord)
Voeren,horen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
wel,wel,adv(gener)
"lusten,",lusten,v(infin)
En,ne,punc(quest)
al,al,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,3,sing)"
niet,niet,adv(neg)
volop,volpoop,adj()
"zat,",zitten,n(sing)
Bruintje,gevrondijn,n(sing)
"nu,",nu,adv(dem)
gij,gijs,"pron(pers,2,plu)"
krijgt,krijgen,"v(fin,pres,lex)"
toch,toch,adv(gener)
"wat,",wat,pron(rel)
"Welkom,",elkom,n(prop)
welkom,welkom,adv(gener)
aan,aan,adp()
de,de,art(def)
stad.,stad,n(sing)
