form,lemma,pos
Mijn,een,pron(poss)
vreughde,vrucht,n(sing)
"aengenaem,",aannemen,"v(fin,past,lex)"
Ach,n,"pron(pers,1,sing)"
mochten,mogen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
saem,zaam,n(sing)
Ons,gij+het,pron(poss)
daghen,dag,n(plu)
met,met,adp()
vreughden,vreugde,n(sing)
Vol,hol,n(sing)
loffelijcke,loffelijk,adv(gener)
deughden,deugd,v(infin)
Door,horen,n(sing)
brenghen,brengen,v(infin)
hier,hier,pronadv(dem)
in,in,adp()
't,eten,art(def)
dal,dal,n(sing)
Vande,hand,adp()+art(def)
ronde,rond,adj()
Werelds,eer+het,n(sing)
val:,val,n(sing)
Ick,zes,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
ghewillich,gewillig,adj()
Paris,aris,n(prop)
zijn,zijn,pron(poss)
Heleen:,elen,n(prop)
Hollandt,holland,n(prop)
tot,tot,adp()
loon,loon,n(prop)
De,eer,adp()
Nymphies,hemphius,n(prop)
"schoon,",schoon,n(prop)
En,en,conj(coord)
koos,kiezen,n(sing)
u,gij,pron(poss)
lief,lief,adj()
alleen.,alleen,adv(gener)
Och,n,misc()
oft,of,conj(coord)
eens,een,art(indef)
gheluckte,gelukt,adj()
Ick,chuk,n(sing)
wederon,wederom,adj()
druckte,drukken,"v(fin,past,lex)"
U,de,conj(coord)
poesle,poesel,n(sing)
hantjes,hanten+zij,n(sing)
teer,de+te,art(indef)+adp()
Seght,echt,n(sing)
niet,niet,adv(neg)
ghy,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"seer,",zeer,n(sing)
't,eten,adp()
Sijn,een,adj()
woorden,woord,n(plu)
die,de,pron(rel)
"snijen,",snijden,v(infin)
En,ne,conj(coord)
mijn,mijn,pron(poss)
doen,doen,v(infin)
lijen,lijden,v(infin)
Veel,eel,n(sing)
onghemeene,ongemeen,adj()
smert,smart,"v(fin,pres,lex)"
In,een,conj(coord)
mijn,mijn,pron(poss)
verliefde,verlieven,n(sing)
"hert,",hart,n(sing)
Want,hand,adj()
als,als,conj(subord)
mijn,mijn,pron(poss)
hant,hand,n(sing)
U,:,art(indef)
lieve,lief,adj()
handtjes,handgestien,n(sing)
"druckt,",drukken,adj()
Schijn,eisen,interj()
ick,ik,"pron(pers,1,sing)"
te,te,adp()
"zijn,",zijn,v(infin)
Verlicht,heerlig,"v(participle,past)"
van,van,adp()
pijn,pijn,n(sing)
Tot,hoofd,conj(coord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
dat,dat,pron(dem)
ontruckt.,ontrukken,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
aerdige,aardeig,n(sing)
Sytje!,ietij,adv(gener)
Denckt,erken,n(sing)
niet,niet,adv(neg)
ick,ik,"pron(pers,1,sing)"
verwijtje,verwijten,n(sing)
Dit,eten,conj(coord)
wreveligh,wreuwelijk,adv(gener)
of,of,conj(coord)
"quaet,",kwaad,adj()
Mits,eten+het,n(sing)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
obstinaet:,obstinaten,n(prop)
Of,of,v(imp)
om,om,adp()
dat,dat,art(def)
ick,ik,"pron(pers,1,sing)"
gestadigh,gestadig,adj()
Ghy,hij,"pron(pers,2,plu)"
waert,worden,"v(fin,past,aux_cop)"
"ongenadigh,",ongenadig,adj()
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
bidden,bidden,v(infin)
wouw,wijf,interj()
Om,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
stantvaste,standvast,n(sing)
"trouw,",trouw,n(sing)
O,:,conj(coord)
neen,neen,interj()
"geensins,",geenszins,n(prop)
Dat,hebben,n(sing)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
meeningh,mening,n(prop)
"niet,",niet,adv(neg)
Ick,ook,misc()
tracht,tracht,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
Weemoedigh,eemdomig,adj()
swaer,zwaar,adj()
Te,eer,misc()
klagen,klagen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
verdriet.,verdriet,n(sing)
Ick,chuk,interj()
bidt,bidden,v(imp)
u,gij,"pron(refl,2,plu)"
mijn,mijn,pron(poss)
klachten,klacht,n(plu)
Houdt,houden,v(imp)
doch,doch,adv(gener)
in,in,adp()
"ghedachten,",gedachte,n(plu)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"stort,",storten,"v(fin,pres,lex)"
En,ne,conj(coord)
wat,wat,pron(inter)
mijn,mijn,pron(poss)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
port:,poort,"v(fin,pres,lex)"
In,ne,art(indef)
Spangien,apnigen,n(sing)
daer,daar,adv(dem)
"lichten,",lichten,v(infin)
Soo,o,n(sing)
't,eten,"pron(pers,2,sing)"
"schijnt,",schijnen,"v(fin,pres,lex)"
nu,nu,adv(dem)
u,uw,pron(poss)
schichten,schicht,v(infin)
En,in,adv(neg)
stralen,straal,n(sing)
hier,hier,adv(dem)
"voor-by,",voorbuis,"v(fin,past,lex)"
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
Jalousy,aloys,n(prop)
Vervoert,vervaard,"v(fin,pres,lex)"
soo,zo,adv(resum)
"veer,",ver,adv(gener)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
bykans,bijkan,n(prop)
het,het,"pron(pers,3,sing)"
"spoor,",spoor,n(sing)
Mijns,ik,pron(poss)
sinne,zin,n(sing)
"mis,",mis,adv(gener)
Want,hand,conj(coord)
lief,lief,adj()
ick,ik,"pron(pers,1,sing)"
gis,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
'k,koken,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
Spangien,apnigen,n(plu)
u,gij,"pron(pers,2,plu)"
verloor.,verliezen,adj()
