form,lemma,pos
loopt,lopen,v(imp)
u,gij,"pron(pers,2,sing)"
naer,naar,adp()
soo,zo,adv(indef)
langh,lang,adv(gener)
ghy,gij,"pron(pers,2,sing)"
leeft,leven,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
gevangen,vangen,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Wacht,achten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
sijn,zijn,pron(poss)
honden:,hond,n(plu)
En,na,adv(neg)
valt,vallen,"v(fin,pres,lex)"
niet,niet,adv(neg)
in,in,adp()
sonden.,zonde,n(plu)
In,en,conj(coord)
't,het,pron(indef)
leger,legger,"v(participle,pres)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
verbeyt.,verbeiden,"v(fin,pres,lex)"
De,eer,conj(coord)
hoogheyt,hoogheid,n(sing)
den,die,art(def)
val,val,n(sing)
u,gij,"pron(pers,2,sing)"
bereyt.,bereiden,"v(participle,past)"
Het,eten,conj(coord)
dal,dal,n(sing)
der,de,art(def)
wellusten,wellust,n(plu)
verleyt.,verleiden,"v(fin,pres,lex)"
U,.,conj(coord)
met,met,adp()
den,de,art(def)
haes,haas,n(sing)
"haest,",haast,n(sing)
gaet,gaan,v(imp)
"vluchten,",vluchten,v(infin)
en,en,adv(neg)
"suchten,",zuchten,"v(fin,past,lex)"
U,.,conj(coord)
met,met,adp()
den,de,art(def)
haes,haas,n(sing)
"haest,",haast,n(sing)
gaet,gaan,v(imp)
"vluchten,",vluchten,v(infin)
en,en,adv(neg)
"suchten,",zuchten,"v(fin,past,lex)"
Eer,eer,adv(gener)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
doodt,dood,n(sing)
onverwacht,onverwechten,adj()
In,en,conj(coord)
u,uw,"pron(poss,2,sing)"
quaet,kwaad,adj()
leven,leven,n(sing)
versmacht.,versmaden,"v(fin,pres,lex)"
Wanneer,janer,adp()
den,de,art(def)
Jager,jager,n(sing)
geene,geen,v(infin)
Konijnen,monnijn,v(infin)
En,ne,conj(coord)
siet,zien,"v(fin,pres,aux_cop)"
in,in,adp()
sijn,zijn,pron(poss)
warande,warand,n(sing)
"verschijnen,",verschijnen,v(infin)
Die,je,pron(indef)
op,op,adp()
een,een,art(indef)
oogenblick,oogblijk,adj()
al,al,num(indef)
"verdwijnen,",verdwienen,v(infin)
En,ne,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
om,om,adp()
een,een,art(indef)
kleyn,klein,adj()
gerucht,gerucht,"v(participle,past)"
Van,hangen,adp()
stonden,staan,"v(fin,past,lex)"
aen,aan,adp()
op,op,adp()
de,de,art(def)
vlucht.,vlucht,n(sing)
Hy,gij,"pron(pers,1,sing)"
soeckt,zoeken,"v(fin,pres,lex)"
waer,zijn,adv(inter)
sy,zij,"pron(pers,3,plu)"
"schuylen,",schuilen,v(infin)
En,ne,adv(neg)
treckt,trekken,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
de,de,art(def)
buylen:,boel,n(plu)
Met,eten,"v(fin,pres,lex)"
dese,deze,pron(dem)
de,de,art(def)
pijpen,pijp,n(plu)
"beset,",bezetten,"v(participle,past)"
En,ne,adv(neg)
jaeght,jagen,"v(fin,pres,lex)"
haer,zij,pron(poss)
dan,dan,adv(dem)
uyt,uit,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
"fret,",fret,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
vluchten,vluchten,"v(fin,past,lex)+pron(pers,3,sing)"
terstont,terstond,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
net.,net,"v(fin,pres,lex)"
Nederwaerts,de+wederstaan,adv(gener)
dan,dan,conj(comp)
dan,dan,adv(dem)
gehangen,hangen,"v(participle,past)"
"gehangen,",hangen,"v(participle,past)"
Nederwaerts,de+heer+weers,adv(gener)
dan,dan,adv(gener)
dan,dan,adv(gener)
gehangen,hangen,"v(participle,past)"
gehangen,hangen,"v(participle,past)"
Wort,horen,adp()
den,de,art(def)
gevangen,gevangen,n(sing)
"geslacht,",slachten,"v(participle,past)"
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eyndt,einden,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
jacht.,jacht,n(sing)
Alsoo,alzo,adv(gener)
beset,bezetten,"v(participle,past)"
van,van,adp()
"buyten,",buiten,n(plu)
en,en,conj(coord)
binnen,binnen,adp()
Den,een,art(indef)
helschen,hels,adj()
geest,geest,n(sing)
u,uw,pron(poss)
"ziel,",ziel,n(sing)
en,een,conj(coord)
u,uw,pron(poss)
"sinnen,",zin,n(sing)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
de,de,art(def)
werelt,wereld,n(sing)
"beminnen,",beminnen,v(infin)
Die,ei,adv(gener)
als,als,conj(comp)
een,een,art(indef)
net,net,n(sing)
terstont,terstond,adv(gener)
verwert,verweren,"v(participle,past)"
In,en,adv(neg)
"lust,",lusten,n(sing)
en,ne,adv(neg)
vermaeck,vermaken,v(imp)
u,uw,"pron(pers,2,plu)"
hert.,hart,n(sing)
Dan,ja,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
thresooren,tersoren,adj()
U,.,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
bekooren.,bekoren,v(infin)
Het,eten,conj(coord)
fret,freten,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
tijdelijck,tijdelijk,adv(gener)
goet,goed,n(sing)
Laet,haat,conj(coord)
kruypen,kruipen,v(infin)
in,in,adp()
al,al,num(indef)
u,uw,pron(poss)
"gemoet,",gemoed,n(sing)
En,na,conj(coord)
in,in,adp()
den,de,art(def)
buyl,buil,n(sing)
loopen,lopen,v(infin)
u,gij,pron(poss)
doet.,dood,adj()
U,zij,punc(quest)
dan,dan,conj(comp)
alsoo,alzo,adv(gener)
soo,zo,adv(resum)
gevonden,vinden,"v(participle,past)"
in,in,adp()
"sonden,",zonde,n(plu)
U,en,punc(quest)
dan,dan,adv(dem)
alsoo,alzo,adv(gener)
soo,zo,adv(resum)
gevonden,vinden,"v(participle,past)"
in,in,adp()
sonden,zonde,n(plu)
Van,ja,pronadv(rel)
't,et,art(def)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
"berooft,",beroven,"v(participle,past)"
Maer,zij,v(prtcl)
aen,aan,adp()
de,de,art(def)
goeden,goed,n(plu)
belooft.,beloven,n(sing)
