form,lemma,pos
"smeken,",smeken,v(infin)
'k,kok,v(imp)
Bid,eten,conj(coord)
vergun,vergulden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
"beê,",bees,n(sing)
Dat,haten,conj(subord)
'k,kok,"pron(pers,1,sing)"
u,gij,pron(poss)
zomtyds,zometijd,n(sing)
eens,een,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
"spreken,",spreken,v(infin)
Dan,ja,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
jonkhert,jonkheer,n(sing)
te,te,adp()
vrêe.,uur,n(sing)
'k,kok,misc()
Weet,eten,conj(coord)
toen,tonen,v(infin)
'k,kok,"pron(pers,1,sing)"
laatstmaal,lattermaal,n(prop)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"scheiden,",scheiden,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
wat,wat,pron(inter)
reden,rede,n(sing)
had,hebben,"v(fin,past,aux_cop)"
En,en,punc(quest)
m',men,"pron(pers,1,sing)"
uw,uw,pron(poss)
lieve,lief,adj()
gunst,gunst,n(sing)
"ontzeiden,",ontzeggen,v(infin)
Om,ik,adv(gener)
dat,dat,pron(dem)
'k,ik,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
veel,veel,num(indef)
"vermat,",vermeten,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
Bid,eten,conj(coord)
vergeef,vergeven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
"zonden,",zonde,n(plu)
Dien,een,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
"misdaan,",misdoen,n(prop)
Want,hand,adv(gener)
ik,ik,"pron(pers,1,sing)"
blyf,blijven,"v(fin,pres,lex)"
aan,aan,adp()
uw,uw,"pron(pers,1,plu)"
"verbonden,",verbinden,"v(participle,past)"
Zweer,weer,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
de,de,art(def)
Zon,zij,n(sing)
en,en,conj(coord)
Maan.,ja,"v(fin,pres,lex)"
'k,kik,"pron(pers,1,sing)"
Zweer,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
"verlaten,",verlaten,v(infin)
Zo,o,interj()
lang,lang,adj()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
adem,adem,n(sing)
"heeft,",hebben,v(infin)
Wyl,el,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
min,min,pron(poss)
boven,boven,adp()
"maten,",maten,v(infin)
Door,horen,interj()
u,gij,pron(poss)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
weêr,zijn,adv(gener)
herleeft:,herleven,"v(fin,pres,lex)"
Zo,o,interj()
dra,dra,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
Voel,hol,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
straks,straken,n(prop)
buiten,buiten,adp()+art(def)
nood,nood,n(sing)
En,ne,conj(coord)
die,de,art(def)
liefde,liefde,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nooit,nooit,adv(gener)
"breken,",breken,v(infin)
Voor,horen,adp()
my,ik,"pron(pers,1,sing)"
haald,halen,n(sing)
de,de,art(def)
wreede,wreed,adj()
dood.,dood,n(sing)
