form,lemma,pos
liet,laten,"v(fin,past,lex)"
nu,nu,adv(dem)
dichten,dichten,v(infin)
Na,a,interj()
v,gij,"pron(refl,2,plu)"
begeer,begeren,"v(fin,pres,lex)"
oft,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
mochte,mogen,"v(fin,past,aux_cop)"
stichten.,stichten,v(infin)
Godt,hoofd,adv(gener)
schiep,scheppen,"v(fin,past,lex)"
den,de,art(def)
mensch,mens,n(sing)
inden,einden,adp()+art(def)
"begin,",begin,n(sing)
Al,al,n(sing)
nae,na,adp()
zijn,zijn,pron(poss)
beelt,beeld,n(sing)
heerlijcken,heerlijk,adv(gener)
Maer,zij,pronadv(rel)
si,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
bleuen,blijven,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
lanck,lang,adv(gener)
daer,daar,pronadv(dem)
in,in,adp()
Aldoor,aldoor,n(sing)
des,de,art(def)
duyuels,duivel,n(sing)
practijcken,pracitentie,n(sing)
So,o,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
Eua,uw,n(sing)
verleyt,verleiden,"v(participle,past)"
Adam,edam,art(def)+n(sing)
bedreeft,bedrijven,"v(fin,past,lex)+pron(pers,3,sing)"
oock,ook,adv(gener)
dat,dat,art(def)
feyt,feit,n(sing)
Dat,haten,n(prop)
beelt,beeld,n(sing)
godts,god,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
beduruen,bederven,"v(participle,past)"
Den,een,art(indef)
doot,dood,n(sing)
wy,wij,"pron(pers,1,plu)"
alle,al,num(indef)
verworuen.,verwerven,"v(participle,pres)"
Die,je,interj()
Heer,eer,adv(gener)
sach,zien,"v(fin,past,lex)"
vanden,de+van,adp()+art(def)
hemel,hemel,n(sing)
ras,ras,n(prop)
Al,al,n(sing)
op,op,adp()
den,de,art(def)
mensch,mens,n(sing)
hoort,horen,"v(fin,pres,lex)"
reden,rede,n(sing)
Oft,of,"v(fin,pres,lex)"
daer,daar,adv(rel)
yemant,iemand,pron(indef)
verstandich,verstandig,adj()
was,zijn,"v(fin,past,aux_cop)"
Daer,zij,pronadv(dem)
wasser,zijn+er,"adv(gener)+v(fin,past,aux_cop)"
geen,geen,pron(indef)
die,de,pron(rel)
goet,goed,adj()
"deden,",doen,"v(fin,past,lex)"
Daer,zij,adv(gener)
en,ne,adv(neg)
wasser,zijn+er,"adv(gener)+v(fin,past,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
een,een,art(indef)
Sy,hij,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
aff,af,conj(coord)
ghetreen,treten,v(infin)
Gheworden,weerwaard,v(infin)
onduechdelijck,ongeduchtelijk,adv(gener)
lacy,laci,n(sing)
Gans,johannes,adv(gener)
Adams,adam,n(sing)
generacy,generatie,n(sing)
Die,hij,interj()
Heer,eer,n(sing)
sach,zien,"v(fin,past,aux_cop)"
onse,ons,pron(poss)
groote,groot,n(sing)
elent,elende,n(sing)
Dat,hebben,adv(gener)
wy,wij,"pron(pers,1,plu)"
beduruen,bederven,"v(participle,past)"
waren,zijn,"v(fin,past,aux_cop)"
Hy,gij,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
eenigen,enig,adj()
Soon,hoon,n(sing)
gesent,zenden,"v(participle,past)"
In,en,conj(coord)
lijden,lijden,n(plu)
en,ne,art(indef)
veel,veel,num(indef)
beswaren,bezwaren,adj()
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ghecoft,kopen,"v(participle,past)"
seer,zeer,adv(gener)
dier,die,pron(rel)
Met,eten,n(sing)
gout,goud,n(sing)
noch,noch,conj(coord)
siluer,zilver,n(sing)
"hier,",hier,"pronadv(pers)+pron(pers,3,sing)"
Maer,haar,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
gepresen,prijzen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
eyghen,eigen,adj()
desen.,deze,pron(dem)
Daerom,ja's1am,n(sing)
so,zo,adv(resum)
steruet,sterven,"v(fin,pres,lex)"
een,een,art(indef)
voor,voor,adp()
al,al,adv(gener)
Op,op,n(sing)
dat,dat,conj(subord)
si,zij,"pron(pers,3,sing)"
ionck,jong,adj()
en,ne,art(indef)
oude,oude,adj()
Die,je,n(sing)
hier,hier,adv(dem)
nu,nu,adv(dem)
leuen,leven,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
aertsche,aards,adj()
dal,dal,n(sing)
Haer,haar,adp()
seluen,zelf,pron(dem)
niet,niet,adv(neg)
leuen,leven,v(infin)
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
Maer,zij,adp()
"hem,",hij,"pron(pers,3,sing)"
verstaet,verstaan,v(imp)
dit,dit,pron(dem)
bloot,bloot,adv(gener)
Die,ei,"pron(pers,1,sing)"
voor,voor,adp()
haer,haar,"pron(pers,3,sing)"
sterf,sterven,"v(fin,past,lex)"
den,de,art(def)
doot,dood,n(sing)
Dit,het,conj(coord)
gelt,geld,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
te,te,adp()
samen,samen,v(infin)
Elck,elk,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
roep,roep,n(sing)
by,bij,adp()
namen.,naam,n(sing)
Christus,het+hij+zijn,n(prop)
die,die,art(def)
leet,leed,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
aent,aan+de,adp()+art(def)
cruys,kruis,n(sing)
Laet,haat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
strijden,strijden,"v(fin,past,lex)"
Hy,gij,pron(poss)
toonde,tonen,"v(fin,past,lex)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
liefde,liefde,n(sing)
zijns,zijn,pron(poss)
huys,huis,n(sing)
Verslonden,verslonden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
dien,die,art(def)
tijden,tijd,n(plu)
Doen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
die,de,art(def)
coorden,koord,n(plu)
sloech,slaan,"v(fin,past,lex)"
Ende,en,conj(coord)
die,de,art(def)
vercopers,verkoper,n(plu)
ioech,jeug,n(sing)
Wt,eten,"v(fin,pres,lex)"
den,de,art(def)
figuerlijcken,vogervlielijk,adj()
"tempel,",tempel,n(sing)
Die,je,"pron(pers,1,sing)"
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
exempel.,exempel,n(sing)
Vant,hand,adp()+art(def)
geestelijck,geestelijk,adj()
huys,huis,n(sing)
Christus,christus,n(prop)
gemeent,menen,"v(participle,past)"
Die,hij,adv(gener)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
wilt,willen,adj()
door,door,adp()
gronden,grond,n(plu)
Sijn,een,pron(poss)
lijff,lijf,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
vleesch,vlees,n(sing)
en,ne,adv(neg)
"ghebeent,",beneden,"v(fin,pres,lex)"
So,o,conj(coord)
wie,wie,pron(inter)
tot,tot,adp()
deser,deze,pron(dem)
stonden,stond,n(sing)
Al,al,adv(gener)
aen,aan,adp()
dit,dit,pron(dem)
huys,huis,n(sing)
yet,iets,pron(indef)
doet,doen,"v(fin,pres,lex)"
Wt,het,art(def)
ghehoorsaemheyt,gehoorzaamheid,n(sing)
goet,goed,adj()
Sal,al,adv(gener)
leuen,leven,n(sing)
met,met,adp()
godt,god,n(prop)
den,de,art(def)
Vader,ader,n(sing)
Oock,ook,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
allegader,algader,num(indef)
Schuldenaers,houdenaarde,n(plu)
"vrienden,",vriend,v(infin)
maer,maar,conj(coord)
niet,niet,adv(neg)
den,de,art(def)
vleys,vlees,n(sing)
Wie,hij,n(sing)
naet,nat,n(sing)
vleys,vlees,n(sing)
leeft,leven,v(imp)
moet,moeten,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
Sijn,een,adp()
wy,wij,"pron(pers,1,plu)"
gods,god,n(sing)
kinderen,kind,n(plu)
smaeckt,smaken,"v(fin,pres,lex)"
dit,dit,pron(dem)
een,een,art(indef)
reys,reis,n(sing)
So,o,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
mede,mede,adv(gener)
eruen,erf,v(infin)
Met,eten,conj(coord)
Christus,christus,n(sing)
so,zo,adv(resum)
lijden,lijden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
Ouer,huur,adp()
hem,hij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vry,vrij,adj()
Inder,onder,adp()
heerlicheyt,heerlijkheid,n(sing)
verheuen,verheffen,"v(participle,past)"
werden,worden,v(infin)
Met,eten,adv(gener)
hem,hij,"pron(pers,3,sing)"
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
volherden,volharden,"v(fin,pres,lex)"
Paulus,aulus,n(prop)
acht,achten,"v(fin,pres,lex)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
lijden,lijden,"v(fin,past,lex)"
niet,niet,adv(neg)
weert,worden,adj()
Van,hangen,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
Te,eer,conj(coord)
ghelijcken,gelijken,v(infin)
so,zo,adv(gener)
die,de,art(def)
schrift,schrift,n(sing)
verclaert,verklaren,"v(participle,past)"
By,hij,"pron(pers,3,sing)"
die,de,art(def)
vruecht,vreugde,n(sing)
der,de,art(def)
wtuercoren,uitverkoren,"v(participle,past)"
Die,hij,interj()
haer,zij,"pron(pers,3,sing)"
bereyt,bereiden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
Die,hij,"pron(pers,1,sing)"
godt,god,n(prop)
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
och,och,interj()
Die,hij,interj()
liefde,liefde,n(sing)
laet,laten,v(imp)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verdrieten,verdrieten,v(infin)
Sy,ik,n(sing)
hoopt,hopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
genieten,genieten,v(infin)
Nu,gij,pron(poss)
oorlof,oorlof,adj()
suster,zuster,n(sing)
op,op,adp()
desen,deze,pron(dem)
tijt,tijd,n(sing)
Dit,eten,adp()
slechte,slecht,adj()
neemt,nemen,"v(fin,pres,lex)"
in,in,adp()
waerden,woord,n(plu)
Ons,een,pron(poss)
eyghen,eigen,n(sing)
wil,willen,n(sing)
zijn,zijn,v(infin)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
quijt,kwijt,adj()
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
deser,deze,pron(dem)
aerden,aarde,n(sing)
So,o,adv(gener)
diere,die+er,pron(rel)+adv(gener)
ghecoft,kopen,"v(participle,past)"
verstaet,verstaan,v(imp)
Wie,hij,conj(coord)
na,na,adp()
den,de,art(def)
vleesch,vlees,n(sing)
voort,voorts,adv(gener)
gaet,gaan,v(imp)
Moet,hoed,adv(gener)
steruen,sterven,v(infin)
also,alzo,conj(comp)
wy,wij,"pron(pers,1,plu)"
weten,weten,"v(fin,pres,lex)"
Laet,haat,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
niet,niet,adv(neg)
vergeten.,vergeten,v(infin)
