form,lemma,pos
mijn,mijn,pron(poss)
aenschijn,aanschijn,n(sing)
Of,of,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
waer,waar,adv(inter)
te,te,adp()
vreen.,vreed,v(infin)
Mijn,en,pron(poss)
begeer//,begeren,n(sing)
ick,ik,"pron(pers,1,sing)"
"onbeer,",ontberen,adj()
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
weygrich,wegenrijk,adj()
veynsen//,veinzen,n(prop)
"siet,",zien,"v(fin,pres,lex)"
Of,of,conj(coord)
dees,deze,pron(dem)
heldt//,houden,n(sing)
my,ik,"pron(pers,1,sing)"
schoon,schoon,adj()
"queldt,",kwellen,"v(fin,pres,lex)"
Hy,gij,"pron(pers,1,sing)+adv(neg)"
weet,weten,v(imp)
mijn,mijn,pron(poss)
ghepeynsen//,gepeins,n(plu)
"niet,",niet,adv(neg)
Die,ie,interj()
k’wil,kauwel,n(sing)
decken//,dekken,n(sing)
schu:,schuwen,adj()
Maer,zij,adp()
t’sal,de+sal,art(def)+n(sing)
stercken//,sterken,v(infin)
nu,nu,adv(dem)
Tot,houden,adp()
mijn,mijn,pron(poss)
selfs,zelf,pron(dem)
verdriet.,verdriet,n(sing)
Zijn,een,pron(poss)
recht,recht,adj()
Princelijck,vrinkelijk,adj()
ghemoet,gemoeten,adj()
Veel,een,adv(gener)
meer,meer,adv(gener)
van,van,adp()
deuchden,deugd,n(sing)
"houdt,",houden,"v(fin,pres,lex)"
Dan,ja,conj(coord)
van,van,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
eertsche,aards,adj()
"goet,",goed,n(sing)
Hy,een,adv(gener)
kiest,kiezen,"v(fin,pres,lex)"
de,de,art(def)
deucht,deugd,n(sing)
voor,voor,adp()
"t’gout,",goud+het,art(def)+n(sing)
En,na,conj(coord)
zijn,zijn,pron(poss)
Gheest//,heten,n(sing)
mint,minnen,"v(fin,pres,lex)"
en,ne,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
"My,",hij,"pron(pers,1,sing)"
wt,uit,adp()
reynder,rein,adj()
minnen//,minne,pron(poss)
"weer,",zijn,n(sing)
Zijn,een,pron(poss)
hert,hart,n(sing)
toch//,tocht,adv(gener)
maeck,maken,n(prop)
ick,ik,"pron(pers,1,sing)"
"noch,",nog,adv(gener)
Van,gunnen,adp()
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
sinnen//,zin,"v(fin,pres,aux_cop)"
heer:,heer,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghebieden//,gebieden,"v(participle,past)"
maer,maar,conj(coord)
t’Sal,dal+het,art(def)+n(sing)
gheschieden//,geschieden,"v(participle,past)"
"claer,",klaar,adv(gener)
Mijn,einen,pron(poss)
"Lief,",effen,n(prop)
"roem,",roem,n(prop)
en,een,conj(coord)
eer.,eer,adv(gener)
