form,lemma,pos
"slapen,",slapen,v(infin)
Valt,houden,adp()
uwen,uw,pron(poss)
Heer,eer,n(sing)
en,ne,adv(neg)
Godt,horen,"v(fin,pres,lex)"
te,te,adp()
"voet,",voet,n(sing)
Bidt,heten,conj(coord)
hem,hij,"pron(pers,3,sing)"
"genaede,",genade,"v(participle,past)"
Eer,eer,adv(gener)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"spaede,",spade,n(sing)
Want,hand,conj(subord)
wy,wij,"pron(pers,1,plu)"
al,al,num(indef)
groote,groot,adj()
sondaers,zondaar,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Betert,eter,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
"leven,",leven,adj()
Godt,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gegeven,geven,"v(participle,past)"
De,eer,art(indef)
biecht-vaders,biechtvader,n(sing)
tot,tot,adp()
medecijn.,medicijn,n(prop)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Godt,hoot,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
die,de,pron(rel)
komt,komen,"v(fin,pres,lex)"
ons,wij,pron(poss)
"spijsen,",spijs,n(plu)
En,na,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
verlost,verlossen,"v(participle,past)"
van,van,adp()
sathans,satan,n(prop)
"macht,",macht,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
lof,lof,n(prop)
en,ne,conj(coord)
eer',eer,pron(poss)
"bewijsen,",bewijzen,"v(participle,past)"
Bidden,hebben,n(prop)
gestadigh,gestadig,adj()
dagh,dag,n(sing)
en,ne,adp()
"nacht,",nacht,n(sing)
Met,eten,conj(coord)
sijne,zijn,pron(poss)
"moeder,",moeder,n(sing)
S',.,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"behoeder,",behoeder,"v(participle,past)"
En,en,adp()
onse,ons,pron(poss)
voor-spraeckers,voorgesproker,n(sing)
in,in,adp()
"noodt,",nood,n(sing)
Die,je,adv(gener)
naer,naar,adp()
al,al,adv(gener)
't,ut,art(def)
"strijden,",strijden,v(infin)
Ons,ne+zij,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
bevrijden,bevrijden,v(infin)
Te,eer,art(indef)
saemen,samen,v(infin)
van,van,adp()
d',de,art(def)
eeuwige,eeuwig,n(sing)
doodt.,dood,"v(fin,pres,lex)"
'K,.,conj(coord)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ten,te+de,art(def)+adp()
vollen,vol,adj()
"loven,",loven,n(sing)
Mijn,een,pron(poss)
lieven,lief,adj()
Schepper,echter,n(sing)
Heer,eer,adv(gener)
en,een,adv(neg)
"Godt,",hoofd,"v(fin,pres,lex)"
Die,hij,pron(rel)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
zegen,zien,n(sing)
sendt,zenden,"v(fin,pres,lex)"
van,van,adp()
"boven,",boven,n(sing)
'K,.,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
leven,leven,v(infin)
naer,na,adp()
uw',uw,pron(poss)
"gebodt,",gebod,n(sing)
Ick,cijk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"eeren,",eren,v(infin)
En,ne,conj(coord)
"presenteeren,",presenteren,v(infin)
Mijn,een,pron(poss)
dienst,dienst,n(sing)
uw',uw,pron(poss)
lieve,lief,adj()
moeder,moeder,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
knien,knie,v(infin)
"geboogen,",behoegen,v(infin)
haer,haar,pron(poss)
liefde,liefde,n(sing)
"toogen,",togen,v(infin)
Dagelijcx,hagelijk,adv(gener)
met,met,adp()
den,de,art(def)
Weest,eest,n(sing)
gegroet.,groeten,"v(participle,past)"
O,daar,art(indef)
Schepper,echepper,adj()
groot!,groot,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bewaeren,",bewaren,v(infin)
Van,ja,adp()
"oorlogh,",oorlog,n(sing)
"pest,",pest,n(sing)
en,in,art(indef)
dieren,duur,adj()
"tijdt,",tijd,n(sing)
MARIA,het,adj()
maeght,maagd,n(sing)
spaert,sparen,v(imp)
uw',uw,pron(poss)
"dienaeren,",dienaar,n(plu)+art(def)
Door,horen,n(sing)
uw',uw,pron(poss)
genaed',genade,n(sing)
"gebenedijdt,",gebenedijd,adj()
Van,ja,adp()
alle,al,num(indef)
"plaegen,",plaag,n(plu)
die,die,pron(rel)
wij,wij,"pron(pers,1,plu)"
verdraegen,verdragen,"v(participle,past)"
"Hebben,",hebben,"v(fin,pres,aux_cop)"
verleent,verlenen,v(imp)
ons,wij,"pron(pers,1,plu)"
"gelijck,",gelijk,adj()
Naer,zij,adp()
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
"lijden,",lijden,"v(fin,past,lex)"
En,ne,conj(coord)
droevigh,droevig,adv(gener)
"strijden,",strijden,v(infin)
Voor,haar,n(sing)
eeuwigh,eeuwig,adv(gener)
het,het,"pron(pers,3,sing)"
schoon,schoon,adj()
hemel-rijck.,hemelrijk,n(prop)
