form,lemma,pos
neem,nemen,adv(gener)
U,zij,punc(quest)
dan,dan,conj(comp)
onzer,ons,pron(poss)
"aan,",aan,n(sing)
Die,hij,pron(rel)
op,op,adp()
's,zijn,pron(poss)
levens,leven,n(sing)
donkre,donker,n(sing)
paân,paand,"v(fin,pres,lex)"
Uit,eten,conj(coord)
ons,wij,"pron(pers,1,plu)"
zelven,zelf,pron(dem)
niets,niets,adv(neg)
"vermogen,",vermogen,v(infin)
"Niets,",iets,n(prop)
dat,dat,pron(dem)
goed,goed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
oogen.,oog,n(sing)
Wat,hebben,conj(coord)
uw,uw,pron(poss)
rein,regen,n(sing)
verstand,verstand,"v(participle,past)"
ooit,ooit,adp()
"denke,",denken,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"heilig,",heilig,adj()
rein,rein,n(sing)
en,en,adp()
"goed,",goed,n(sing)
Wat,hebben,conj(coord)
uw,uw,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
aan,aan,adp()
zijn,zijn,pron(poss)
"wenke,",wenk,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"heilig,",heilig,adj()
rein,regen,n(sing)
en,ne,conj(coord)
goed:,goed,adj()
Ons,ne+zijn,adv(gener)
verstand,verstand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zwak,zwaak,n(sing)
en,een,art(indef)
"klein,",klein,adj()
Onze,nies,n(sing)
wil,willen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
diep,diep,adj()
onrein;,onrein,adj()
Ach!,gij,conj(coord)
dit,dit,pron(dem)
"moet,",moeten,n(sing)
bij,bij,adp()
zoo,zo,adv(dem)
veel,veel,num(indef)
"vlekken,",vlek,n(plu)
Smart,maart,n(prop)
en,een,conj(coord)
vrees,vrees,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
verwekken.,verwekken,v(infin)
"O,",",",conj(coord)
verzacht,verzechten,v(imp)
die,de,art(def)
"vrees,",vrees,n(plu)
die,de,art(def)
smarten!,smart,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
onze,ons,pron(poss)
kracht,kracht,n(sing)
te,te,adp()
"klein,",klein,v(infin)
Schep,echt,v(imp)
Gij,gij,interj()
zelf,zelf,pron(dem)
ons,wij,"pron(pers,1,plu)"
reine,rein,adj()
"harten,",hart,v(infin)
Gij,twee,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"rein,",regen,adv(gener)
maar,maar,interj()
maakt,maken,v(imp)
ook,ook,interj()
"reine,",rein,adj()
Wasch,haas,n(sing)
ons,wij,"pron(pers,1,plu)"
diep,diep,adj()
onrein,onrein,adj()
"gemoed,",moeien,n(sing)
Wasch,as,n(sing)
het,het,"pron(pers,3,sing)"
rein,regen,n(sing)
in,in,adp()
Jezus,ezus,n(prop)
"bloed,",bloed,n(sing)
Heer!,eer,adv(gener)
uw,uw,pron(poss)
goede,goed,adj()
Geest,eest,n(sing)
geleide,geleiden,n(sing)
Ons,ik+ne,"v(fin,pres,aux_cop)"
verstand,verstand,adj()
en,een,adv(neg)
harte,hart,n(sing)
beide.,beide,num(indef)
Heilig,heilig,adj()
God!,hood,"v(fin,pres,lex)"
doe,toen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
gelijken,gelijken,v(infin)
Naar,zij,interj()
uw,uw,interj()
godlijk,goddelijk,adj()
deugdenbeeld:,deugdelen,art(def)+n(sing)
Heiligst',heilig,adj()
alle,al,num(indef)
smet,smid,n(sing)
t'ontwijken,toenwijken,adp()+v(infin)
"Zij,",twee,num(card)
wat,wat,pron(rel)
hier,hier,adv(dem)
ons,wij,"pron(pers,1,plu)"
't,eten,art(def)
meeste,meest,adj()
"streelt,",strijdel,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
wij,wij,"pron(pers,1,plu)"
eens,een,adv(gener)
voor,voor,adp()
uwen,uw,pron(poss)
"troon,",troon,adj()
Gansch,handscheid,adv(gener)
verlost,verlossen,"v(fin,pres,lex)"
door,door,adp()
uwen,uw,pron(poss)
"Zoon,",hoon,n(sing)
Onder,onder,v(imp)
reine,rein,adj()
"Hellingen,",elling,n(plu)
't,et,adv(gener)
"Heilig,",heilig,adj()
"Heilig,",heilig,adj()
Heilig,heilig,adj()
zingen.,zingen,"v(participle,past)"
