form,lemma,pos
geleghen,liggen,"v(participle,past)"
?,?,punc(quest)
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
u,gij,pron(poss)
eyghen,eigen,n(sing)
endt,en+het,"conj(coord)+pron(pers,3,sing)"
?,?,pronadv(prep)
Maeckt,haken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
dit,dit,pron(dem)
oock,ook,adv(gener)
bekent.,bekennen,"v(participle,past)"
Dat,hebben,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
"verkonden,",verkennen,v(infin)
(Sprack,te+purk,art(def)+n(sing)
de,de,art(def)
Man),jong,adj()
geheel,geheel,adv(gener)
"betreurt,",betreuren,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
mijn,mijn,pron(poss)
lijf,lijf,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verscheurt,",verscheren,"v(participle,past)"
Op-gheeten,apothen,v(infin)
van,van,adp()
de,de,art(def)
Honden:,hond,n(plu)
Ach,gij,"pron(pers,1,sing)"
!,!,punc(excl)
mijn,mijn,pron(poss)
eynd',eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"na-by,",nabij,adj()
Ick,ook,adv(gener)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
raecken,raken,v(infin)
vry.,vrij,adj()
ICk,ak,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
tot,tot,adp()
uwer,uw,pron(poss)
schanden,schande,n(sing)
(Sprack,te+praap,art(def)+n(sing)
den,de,art(def)
Tyran),gierand,n(sing)
toonen,tonen,v(infin)
"klaer,",klaar,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Leughenaer,",eufenaar,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
door,door,v(prtcl)
't,eten,art(def)
vyer,vuur,num(card)
"verbranden,",verbranden,n(plu)
Heel,eel,adv(gener)
tot,tot,adp()
"asch,",as,n(prop)
in,in,adp()
korten,kort,n(prop)
"stondt,",stond,n(sing)
Niet,iet,pron(indef)
tot,tot,adp()
aes,aas,n(sing)
van,van,adp()
eenigh,enig,pron(indef)
Hondt.,hond,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
het,het,art(def)
vonnis,vonnis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gestreecken,",gestrekken,"v(participle,past)"
Ascletaer,schelten+vaar,n(sing)
die,de,pron(rel)
moet'er,moeten+zij,n(sing)
"aen,",aan,adp()
Hy,hij,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
buyten,buiten,adp()
Romen,oom,n(plu)
"gaen,",gaan,v(infin)
Daer,haar,conj(coord)
gingh,gaan,adj()
men,men,pron(indef)
een,een,art(indef)
vyer,vuur,n(sing)
aen-steecken,aansteken,n(plu)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
"Hout,",houden,"v(fin,pres,lex)"
aldaer,aldaar,adv(dem)
"bereyt,",bereiden,"v(participle,past)"
Uyt,het,conj(coord)
last,last,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
Majesteyt.,haasteinst,n(sing)
Aen,een,art(indef)
een,een,art(indef)
Pael,haal,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gebonden,",binden,"v(participle,past)"
Al,al,adv(gener)
te,te,adv(gener)
vooren,voor,adv(gener)
toe-bereydt:,overbeet,"v(participle,past)"
Daer,haar,adp()
men,men,pron(indef)
't,eten,pron(dem)
vyer,vier,num(card)
rondtsomme,rondom,n(plu)
leydt.,leiden,"v(fin,pres,lex)"
Reghen,jegen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
ghesonden.,gezond,"v(participle,past)"
Doen,ne,adp()
den,de,art(def)
Man,ja,n(sing)
was,zijn,"v(fin,past,aux_cop)"
half,half,adv(gener)
"ghebra'en,",gebraas,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
yeder,ieder,n(sing)
wech-gegaen.,weggaan,"v(participle,past)"
Door,horen,adp()
den,de,art(def)
over-grooten,overgroot,adj()
Regen,jegen,n(sing)
Kreegh,erg,n(prop)
een,een,art(indef)
yeder,ieder,adj()
grooten,groot,adj()
"haest,",haasten,n(sing)
Yeder,eder,adv(gener)
liep,lopen,"v(fin,past,lex)"
al,al,adv(gener)
heel,heel,adv(gener)
verbaest:,verbod,"v(participle,past)"
Sochten,hopen,conj(coord)
soo,zo,adv(indef)
de,de,art(def)
kortste,kortst,adj()
"weghen,",weg,n(sing)
Quamen,men+no,v(infin)
alle,al,num(indef)
meest,meest,adv(gener)
deur,door,pron(rel)+pronadv(pers)
nat,nat,adj()
Binnen,en,v(infin)
Romen,hoom,v(infin)
in,in,adp()
de,de,art(def)
Stadt.,stad,n(sing)
DOen,een,n(prop)
de,de,art(def)
Keyser,eiser,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gheseten,zitten,"v(participle,past)"
Vrolijck,roelijk,adv(gener)
aen,aan,adp()
sijn,zijn,pron(poss)
"Avondtmael,",honderdmale,n(sing)
Deed',eed,adv(gener)
een,een,art(indef)
Knecht,necht,n(sing)
een,een,art(indef)
kort,kort,n(sing)
"verhael,",verhalen,adj()
"Sprack,",opracht,v(imp)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
ick,ik,"pron(pers,1,sing)"
doe,doen,adv(gener)
u,gij,"pron(pers,2,plu)"
weten,weten,v(infin)
Wat,haten,adp()
den,de,art(def)
Quidam,huidam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gheschiedt,",geschieden,"v(participle,past)"
Die,hier,interj()
ghy,gij,"pron(pers,2,sing)"
heden,heden,adv(gener)
branden,branden,v(infin)
liedt.,lieden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
heer'lijck,heerlijk,adv(gener)
stond',staan,"v(fin,pres,lex)"
te,te,adp()
"branden,",brand,v(infin)
(Door,er+hebben,pronadv(rel)
de,de,art(def)
last,last,n(sing)
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Heer),eer,n(sing)
Viel,ik,n(sing)
den,de,art(def)
groote,groot,adj()
Reghen,jegen,n(plu)
"ne'er,",neer,adv(gener)
Maeckte,haken,"v(fin,past,lex)"
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
vyer,vuur,num(card)
te,te,adp()
"schande,",schande,n(sing)
Liet,iet,conj(coord)
alsoo,alzo,adv(gener)
den,de,art(def)
snooden,snood,n(plu)
"Guyt,",huid,"v(fin,pres,lex)"
Voor,horen,adp()
de,de,art(def)
"Honden,",hond,n(plu)
tot,tot,adp()
een,een,art(indef)
buyt.,buit,n(sing)
Die,hij,misc(latin)
voor,voor,adp()
haer,zij,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
gaer,gaar,adj()
"ghebraden,",braden,"v(participle,past)"
O,.,pron(indef)
!,!,punc(excl)
sy,zij,"pron(pers,3,plu)"
vielen,vallen,"v(fin,past,lex)"
vinnigh,vindig,num(indef)
"aen,",aan,adv(gener)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
haest,haasten,adv(gener)
ghedaen:,doen,"v(participle,past)"
Hy,een,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
all',al,num(indef)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verzaden,",verzaden,v(infin)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
sagh,zien,n(sing)
vast,vast,adj()
yeder,ieder,adv(gener)
een,een,art(indef)
Lustigh,het+os,adj()
knaghen,knagen,n(sing)
aen,aan,adp()
een,een,art(indef)
been.,been,n(sing)
Als,als,n(sing)
den,de,art(def)
Keyser,heiser,n(sing)
dit,dit,pron(dem)
gingh,gaan,adj()
"hooren,",horen,n(sing)
Dat,hebben,conj(coord)
tot,tot,adp()
spijt,spijt,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"beleyt,",beleid,n(sing)
Even,even,pron(poss)
"gingh,",gaan,"v(fin,past,lex)"
als,als,conj(subord)
had',hebben,"adv(inter)+pron(pers,3,sing)"
gheseyt,zeggen,"v(participle,past)"
Desen,esen,"v(fin,pres,aux_cop)"
Man,ja,v(imp)
wel,wel,adv(gener)
klaer,klaar,adj()
te,te,adp()
"vooren,",voor,n(sing)
Doen,ne,adv(gener)
wierdt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
vrees',vrees,n(sing)
"bevaen,",bevangen,"v(participle,past)"
"Dacht,",achten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
soo,zo,adv(resum)
gaen.,gaan,v(infin)
Voor,horen,adp()
een,een,art(indef)
yeder,ieder,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"schromen,",schroeien,v(infin)
Selver,elver,adv(gener)
voor,voor,adp()
een,een,art(indef)
"Kamerlingh,",hameling,adj()
Die,hij,conj(coord)
gestadigh,gestadig,adj()
om,om,adp()
hem,hij,"pron(pers,3,sing)"
gingh:,gaan,"v(fin,past,aux_cop)"
Hy,hij,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
niemandt,niemand,pron(indef)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"komen,",komen,v(infin)
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
sijn,zijn,pron(poss)
hert,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
beswaert,bezwaren,"v(participle,past)"
En,ne,conj(coord)
voor,voor,adp()
yeder,ieder,n(sing)
een,een,art(indef)
vervaert.,vervaard,adj()
‘15.,.,num(card)
't,het,pron(rel)
Gheen,heen,pron(indef)
den,de,art(def)
Heere,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
besloten,besloten,"v(participle,past)"
‘Dat,haat,adv(gener)
voert,voorts,adv(gener)
hy,hij,"pron(pers,3,sing)"
rechtvaerdigh,rechtvaardig,adj()
"uyt,",uit,adp()
Selven,elf,pronadv(pers)
me'e,meer,n(sing)
aen,aan,adp()
desen,deze,pron(dem)
"Guyt,",huid,n(sing)
Die,hij,interj()
seer,zeer,adv()
dickmael,dikmaals,n(sing)
had',hebben,"v(fin,past,aux_cop)"
vergoten,vergeten,"v(participle,past)"
(Als,el,"v(fin,pres,aux_cop)"
een,een,art(indef)
wreeden,wreed,n(sing)
Leeuw,eeuw,n(sing)
verwoedt),verwoed,"pron(pers,3,sing)+v(fin,past,lex)"
Veel,eel,adv(gener)
onnoosel,onnozel,adj()
Christen-bloedt.,riestloot,adj()
Daer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
meest,meest,adv(gener)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
"betroude,",betrouwen,"v(fin,past,lex)"
Wierdt,eren+het,adv(gener)
door,door,adp()
't,et,art(def)
Roomsche,hoog,adj()
Volck,holk,adv(gener)
bekoort,bekoren,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijnen,zijn,pron(poss)
Heer,eer,n(sing)
"vermoort,",vermoorden,"v(fin,pres,lex)"
Die,hij,interj()
dit,dit,pron(dem)
listigh,listig,adj()
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"broude,",brouwen,n(sing)
Maeckte,maken,v(imp)
alsoo,alzo,adv(gener)
Romen,oom,adj()
vry,vrij,adj()
Van,ja,conj(coord)
sijn,zijn,pron(poss)
wreede,wreed,adj()
Tyranny.,gerarina,n(sing)
Hier,ir,adv(gener)
uyt,uit,n(sing)
konnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
leeren,leren,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
Godt,hoofd,n(sing)
door,door,adp()
sijn,zijn,pron(poss)
wijs,wijs,n(sing)
"beleydt,",beleggen,"v(participle,past)"
"Quaden,",hoeden,v(infin)
quaden,kwaad,adj()
loon,loon,n(sing)
"bereydt,",bereiden,"v(fin,pres,lex)"
Want,hand,adv(gener)
sijn,zijn,pron(poss)
Wil,el,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niemandt,niemand,pron(indef)
"keeren,",keren,v(infin)
‘'t,eten,n(sing)
Quaedt,het+hoe,n(sing)
daer,daar,adv(dem)
voor,voor,adp()
een,een,art(indef)
Booswicht,hoofdweg,n(sing)
schroomt,schromen,n(sing)
‘In,en,adp()
't,om,art(def)
ghemeen,gemeen,adv(gener)
hem,hij,"pron(pers,3,sing)"
over-koomt.,overkomen,"v(fin,pres,lex)"
