form,lemma,pos
"kastijt,",kastijden,"v(fin,pres,lex)"
Zijt,het+zijn,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"Godt,",hoofd,"v(fin,pres,lex)"
en,ne,adv(neg)
oock,ook,adv(gener)
"weldadigh,",weldadig,adj()
Die,hij,interj()
sijn,zijn,"v(fin,pres,aux_cop)"
sond,zonde,n(sing)
belijt:,belijden,v(imp)
Sy,gij,"pron(pers,2,plu)"
gaen,gaan,"v(fin,pres,lex)"
't,at,adv(gener)
sand,zand,n(sing)
aen,aan,adp()
Zee,ee,n(sing)
te,te,adp()
"boven,",boven,v(infin)
En,ne,conj(coord)
van,van,adp()
pijn,pijn,n(sing)
gebuckt:,bukken,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
kluysters,klooster,n(sing)
gantsch,gans,adj()
"verschoven,",verschoof,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
slaefs,slaan+zij,n(sing)
gedruckt.,drukken,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
toorn,toorn,n(sing)
"ontsteecken,",ontsteken,"v(participle,past)"
En,een,adv(neg)
veel,veel,num(indef)
quaets,kwaad,n(sing)
"verweckt,",verwekken,"v(participle,past)"
Heer,eer,adv(gener)
wilt,willen,v(imp)
doch,doch,adv(gener)
u,uw,pron(poss)
gramschap,gramschap,n(sing)
"breecken,",breken,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
troost,troost,n(sing)
verstreckt.,verstrekken,v(imp)
'k,koken,"pron(pers,1,sing)"
Wil,ik,adv(gener)
de,de,art(def)
knie,knie,n(sing)
mijns,mijn,pron(poss)
herten,hart,n(sing)
"buygen,",buigen,v(infin)
Heer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
misdaen!,misdoen,n(prop)
Ick,elk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
sond,zonde,n(sing)
"betuygen,",betuigen,v(infin)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
belaen.,belangen,"v(participle,past)"
Heere,heer,n(sing)
Godt,hood,n(sing)
zijt,zijn,v(imp)
my,ik,"pron(pers,1,sing)"
"genadigh,",genadig,adj()
My,hij,pron(poss)
genadigh,genadig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Ick,ook,"pron(pers,1,sing)"
bely,belijden,n(sing)
een,een,art(indef)
biecht,biecht,n(sing)
"misdadigh,",misdadig,adj()
Mijner,ik,art(indef)
sonden,zonde,n(sing)
strijt:,strijd,"v(fin,pres,lex)"
Heer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
tranen,traan,n(plu)
"baden,",bidden,v(infin)
En,ne,conj(coord)
met,met,adp()
rouw,rouw,n(sing)
en,en,adv(neg)
"boet,",bieden,n(sing)
Lijf,hebben,conj(coord)
en,een,art(indef)
ziel,ziel,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"versaden,",verzaden,adj()
Ach,gij,n(sing)
u,gij,pron(poss)
straf,straffen,n(sing)
versoet.,verzoeten,"v(participle,past)"
Dan,gunnen,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
mondt,mond,n(sing)
en,een,art(indef)
"herten,",hart,n(sing)
Prijsen,vrijen,v(infin)
uwen,uw,pron(poss)
Lof:,hof,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
ramp,ramp,n(prop)
en,en,conj(coord)
"smerten,",smart,adj()
Geeft,hebben,adp()
te,te,adp()
roemen,roemen,v(infin)
stof:,stof,n(sing)
'k,ik,"pron(pers,1,sing)"
Sal,al,adv(gener)
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
mijn,mijn,pron(poss)
leven,leven,n(sing)
"prijsen,",prijzen,v(infin)
Voor,horen,n(sing)
u,uw,pron(poss)
goedigheydt:,goedgeheid,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,n(sing)
heyr,heer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,art(def)
lof,lof,n(sing)
"bewijsen,",bewijzen,v(infin)
In,in,adp()
der,de,art(def)
eeuwigheydt.,eeuwigheid,n(sing)
